,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.521453208111702,100373.93882978724,306.69388401761967,95599.83909574468,280.81956449468083,4.014767261261635,108.0,40.0,73.0,5.0,19.0,216.0,0.39
Tianjin,3.1608220880681817,100378.14015151517,308.1800648082386,100088.83522727272,283.9216382575757,3.919826623165246,48.0,23.0,48.0,10.0,11.0,135.0,0.54
Shijiazhuang,-0.2128092447916666,100403.81944444444,306.7172037760417,96611.50694444444,281.0359157986111,3.3065626356336804,104.0,21.0,48.0,29.0,21.0,207.0,0.62
Tangshan,3.3228624131944446,100399.98611111112,306.427490234375,99215.61805555556,286.22021484375,2.5109625922309027,138.0,40.0,77.0,37.0,36.0,276.0,1.09
Langfang,2.404345703125,100352.2875,308.914599609375,100154.1625,282.40712890625,4.787432861328125,78.0,26.0,71.0,10.0,23.0,182.0,0.52
Baoding,0.7595778245192307,100423.96634615384,306.2157639723558,96032.65865384616,280.32019981971155,4.248283973106971,78.0,30.0,84.0,26.0,23.0,182.0,0.59
Cangzhou,1.39462890625,100466.59375,307.025,100353.4875,284.654931640625,4.931036376953125,48.0,18.0,41.0,12.0,16.0,154.0,0.44
Hengshui,-0.5978190104166666,100458.0,307.1546223958333,100188.6875,283.880126953125,4.750722249348958,89.0,23.0,43.0,12.0,16.0,191.0,0.38
Xingtai,-1.0393140388257576,100445.64772727272,306.56512636126894,98004.89583333331,282.9191524621212,3.9275503447561553,110.0,31.0,59.0,39.0,22.0,219.0,0.95
Handan,-0.4173120959051724,100483.625,306.1693746632543,97368.0797413793,283.98949353448273,3.4417987691945044,59.0,15.0,30.0,23.0,22.0,167.0,0.51
Taiyuan,2.3540888247282608,100699.27717391304,298.03622834578806,87228.21467391304,282.8799252717391,1.345701798148777,97.0,66.0,143.0,81.0,30.0,191.0,1.36
Yangquan,0.7682756696428571,100595.10714285714,300.475341796875,89798.70535714286,283.39243861607144,0.9004560198102679,88.0,58.0,99.0,59.0,17.0,190.0,1.03
Changzhi,1.5002371651785715,100729.08928571428,299.0458217075893,88767.47678571429,284.53984375,2.3475542340959823,52.0,36.0,54.0,16.0,10.0,131.0,0.91
Jincheng,1.0731360394021738,100757.67934782608,299.313232421875,90658.08423913045,286.27182404891306,2.995158319887908,37.0,13.0,37.0,19.0,11.0,103.0,0.74
Jinan,0.6052009828629032,100630.61693548386,304.9158029863912,98951.9495967742,287.96188256048384,3.516387939453125,103.0,42.0,69.0,33.0,16.0,206.0,0.88
Zibo,0.4751906622023809,100651.58928571428,305.656982421875,98573.32440476192,285.7691592261905,3.3091241745721724,103.0,40.0,58.0,27.0,19.0,205.0,1.18
Jining,1.02655029296875,100666.484375,304.05145263671875,99776.6875,291.505615234375,3.52001953125,96.0,41.0,72.0,16.0,7.0,197.0,0.76
Dezhou,0.5252028245192307,100548.26923076923,306.13594876802887,100241.52403846152,286.5526592548077,3.9191072904146633,102.0,22.0,53.0,16.0,13.0,204.0,0.78
Liaocheng,-0.0421549479166666,100541.875,305.520263671875,100076.41435185184,288.47887731481484,3.857895462601274,130.0,39.0,92.0,18.0,27.0,259.0,1.05
Binzhou,1.4483687789351851,100555.59722222222,306.8204662181713,100322.82175925926,285.9700520833333,3.6556023491753473,66.0,37.0,82.0,32.0,14.0,171.0,1.19
Heze,1.46728515625,100614.32196969698,304.8179080847538,100036.16856060606,290.6720525568182,3.735019568241004,95.0,32.0,62.0,15.0,25.0,196.0,1.14
Zhengzhou,0.6087646484375,100642.25,303.3799641927083,98452.9375,288.5756022135417,3.683868408203125,102.0,43.0,117.0,29.0,31.0,204.0,1.14
Kaifeng,1.5488978794642858,100639.36309523808,303.92623465401783,99859.94345238096,289.9670758928572,4.231882731119792,88.0,24.0,80.0,14.0,20.0,190.0,1.22
Anyang,0.5873174252717391,100521.2554347826,305.7028384001359,98248.73641304349,286.6727241847826,4.000126050866169,131.0,26.0,53.0,25.0,12.0,261.0,1.23
Hebi,1.0217556423611112,100520.20833333331,306.0365397135417,98670.11805555556,286.73524305555554,4.310333251953125,119.0,36.0,53.0,35.0,28.0,238.0,1.15
Xinxiang,1.37744140625,100587.19318181818,304.5044611150568,98304.88068181818,288.7428089488636,3.9998307661576704,110.0,18.0,61.0,29.0,14.0,219.0,0.38
Jiaozuo,0.8396158854166667,100622.54166666669,304.108544921875,97190.09583333334,287.7506510416667,2.912937418619792,117.0,55.0,75.0,26.0,19.0,233.0,1.26
Puyang,0.8129340277777778,100535.375,305.6269259982639,99960.50694444444,289.2111545138889,3.7376878526475696,129.0,14.0,48.0,12.0,22.0,258.0,0.51
