,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.008085859582779,102694.9295212766,273.17582280585106,97404.29122340426,253.9434626153175,-1.6078955467711105,81.0,33.0,111.0,12.0,22.0,70.0,0.5
Tianjin,0.6503120191169508,102680.10037878789,276.60866477272725,102360.46401515152,256.9860775109493,-0.9553282766631156,86.0,39.0,122.0,15.0,41.0,61.0,0.88
Shijiazhuang,0.3351338704427083,102560.85416666669,276.97813585069446,98432.70138888888,255.75306871202253,-0.7475399441189237,90.0,50.0,130.0,61.0,52.0,42.0,1.16
Tangshan,1.7110019259982638,102683.97916666669,275.24989149305554,101375.22916666669,258.7267557779948,1.0121714274088542,92.0,54.0,134.0,18.0,49.0,61.0,1.0
Langfang,0.285784912109375,102675.3125,277.0185546875,102456.1625,255.6242492675781,-1.2826202392578123,81.0,30.0,111.0,11.0,36.0,55.0,0.77
Baoding,0.4237506573016827,102625.10096153848,275.0244891826923,97813.6778846154,254.62337787334727,-0.6117518498347356,77.0,46.0,104.0,16.0,35.0,66.0,0.9
Cangzhou,0.808123779296875,102631.50625,278.086474609375,102507.6625,257.58811645507814,-0.6019561767578125,96.0,72.0,140.0,44.0,64.0,48.0,1.1
Hengshui,1.048919677734375,102617.32291666669,278.5974934895833,102322.72916666669,256.56383260091144,-0.2710723876953125,92.0,58.0,133.0,43.0,32.0,72.0,1.15
Xingtai,-0.2147447990648674,102545.72159090907,278.5934540719697,99906.43371212122,256.4174813935251,0.7068402839429451,92.0,58.0,134.0,62.0,54.0,65.0,1.75
Handan,0.2150447450835129,102520.42456896552,279.0360317887931,99158.89870689657,256.0864562988281,1.535639795763739,73.0,41.0,95.0,39.0,32.0,81.0,1.13
Taiyuan,4.033920951511549,102790.82336956522,270.07880434782606,88068.96467391304,250.74347056513247,-2.5315014383067256,93.0,60.0,136.0,82.0,44.0,61.0,1.19
Yangquan,3.8562229701450894,102580.38392857143,272.96749441964283,90836.02678571428,251.4290902273996,-2.141207013811384,64.0,39.0,78.0,42.0,22.0,80.0,0.75
Changzhi,3.644587925502232,102549.2125,273.709765625,89643.94107142858,252.7332754952567,-1.3032466343470983,66.0,34.0,82.0,18.0,15.0,97.0,0.62
Jincheng,3.4796155846637227,102566.59510869563,275.0597826086956,91696.48641304349,255.9690989618716,-1.414950826893682,60.0,24.0,70.0,14.0,22.0,84.0,0.88
Jinan,2.599283526020665,102643.27217741936,278.25081905241933,100820.98991935483,257.4968015609249,1.748533679592994,87.0,50.0,124.0,30.0,41.0,70.0,0.86
Zibo,2.3805905296688987,102646.0625,278.2923177083333,100389.83630952382,256.3717985607329,1.604491460890997,80.0,51.0,109.0,29.0,35.0,64.0,1.2
Jining,1.794708251953125,102698.109375,278.9706420898437,101733.28125,259.8197326660156,2.3456268310546875,63.0,28.0,76.0,19.0,13.0,90.0,0.8
Dezhou,2.3461890587439904,102622.46634615384,278.9169170673077,102288.77403846152,257.36823214017426,0.6718080960787259,84.0,48.0,118.0,30.0,32.0,79.0,1.2
Liaocheng,1.403221978081597,102626.67361111112,279.34071180555554,102121.01620370372,257.9606605812355,0.8875964129412616,109.0,82.0,147.0,38.0,40.0,72.0,1.45
Binzhou,1.9811299641927085,102618.9050925926,279.28161168981484,102366.01620370372,256.5673590766059,1.254132871274595,72.0,44.0,93.0,46.0,32.0,80.0,0.9
Heze,1.5577161384351326,102683.64583333331,279.73881392045456,102055.76704545454,259.42428773822206,1.945299090761127,87.0,42.0,123.0,19.0,30.0,78.0,1.23
Zhengzhou,2.0747578938802085,102605.19791666669,280.375244140625,100251.39583333331,261.05699666341144,0.5575002034505209,64.0,37.0,78.0,26.0,36.0,72.0,0.72
Kaifeng,1.5162862141927085,102666.43154761904,280.3344494047619,101823.36011904762,261.3707754952567,1.3960186186290922,80.0,40.0,109.0,24.0,52.0,45.0,1.15
Anyang,0.0897123917289402,102561.57336956522,279.4983016304348,100110.39945652174,256.9606920325237,2.17608178180197,71.0,34.0,91.0,31.0,31.0,67.0,1.03
Hebi,-0.2384880913628472,102566.11805555556,279.84223090277777,100564.42361111112,257.0152757432726,2.952085706922743,68.0,30.0,85.0,29.0,35.0,63.0,1.17
Xinxiang,1.1678605513139204,102587.42613636365,279.7855113636364,100130.22159090907,258.6505543101917,2.0481192848899146,66.0,38.0,81.0,27.0,40.0,64.0,0.95
Jiaozuo,2.5945414225260417,102548.49583333332,280.0180989583333,98862.84583333334,259.7943990071615,1.061634318033854,60.0,30.0,70.0,19.0,24.0,83.0,0.93
Puyang,0.8667636447482638,102629.52083333331,279.7975260416667,102005.20138888888,257.9761047363281,1.519956800672743,74.0,45.0,98.0,38.0,35.0,68.0,1.07
