,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6196211145279253,101592.10771276597,289.85778029421544,96650.9694148936,279.60062229886967,1.4031128578997674,68.0,49.0,65.0,3.0,14.0,92.0,0.38
Tianjin,2.241710316051136,101730.58143939394,290.9877115885417,101430.01325757576,279.79365678267044,2.911923957593513,63.0,45.0,64.0,6.0,15.0,118.0,0.53
Shijiazhuang,-0.2291531032986111,101720.15972222222,290.3329264322917,97810.79861111112,281.2323404947917,2.657048543294271,68.0,49.0,78.0,13.0,29.0,56.0,1.15
Tangshan,3.3017985026041665,101684.29166666669,290.0743001302083,100457.10416666669,278.8173014322917,3.713038126627604,37.0,24.0,37.0,4.0,14.0,110.0,0.33
Langfang,2.1524169921875,101720.1625,291.327880859375,101513.4875,280.110791015625,2.6961273193359374,66.0,48.0,69.0,5.0,14.0,114.0,0.43
Baoding,1.1782508263221154,101691.70192307692,289.4192645733173,97167.09134615384,280.3683330829327,2.2282750056340146,46.0,32.0,44.0,7.0,11.0,107.0,0.54
Cangzhou,1.197509765625,101823.95,290.46103515625,101706.0875,280.241845703125,2.4909027099609373,39.0,23.0,39.0,7.0,14.0,104.0,0.38
Hengshui,0.689208984375,101841.47916666669,290.741943359375,101560.64583333331,280.51904296875,2.827051798502604,45.0,30.0,45.0,10.0,12.0,96.0,0.45
Xingtai,0.2213504675662878,101842.71022727272,289.01286547111744,99316.74053030302,280.6181122750947,2.911509658351089,91.0,68.0,87.0,18.0,31.0,54.0,2.03
Handan,0.1889943089978448,101868.7650862069,287.93924265894395,98643.05818965516,280.36894699622843,1.840106306404903,76.0,56.0,58.0,10.0,15.0,56.0,1.52
Taiyuan,2.322440769361413,101667.57880434782,287.9185313349185,87876.95923913043,275.82900602921194,0.5191657024881114,130.0,99.0,139.0,24.0,32.0,84.0,0.93
Yangquan,1.5464739118303572,101644.16964285714,289.37754603794644,90562.50892857143,277.7669852120536,0.167081560407366,88.0,65.0,91.0,19.0,28.0,108.0,0.83
Changzhi,1.3700509207589286,101834.86607142857,286.5926967075893,89526.75178571428,277.3979282924107,-0.290451921735491,81.0,60.0,82.0,13.0,29.0,69.0,0.9
Jincheng,0.4404774541440217,101834.75271739133,287.71039614470106,91461.13315217392,279.739501953125,0.3007129171620245,83.0,61.0,72.0,4.0,17.0,106.0,1.5
Jinan,0.5216143208165323,101935.51814516127,288.2235146799395,100185.46975806452,280.7442272555444,0.7002981862714214,50.0,35.0,49.0,10.0,10.0,121.0,0.74
Zibo,0.5667957124255952,101929.55654761904,288.6930687313988,99764.19940476192,280.6078055245536,0.1863802955264137,71.0,52.0,70.0,11.0,20.0,107.0,0.77
Jining,0.114501953125,101954.1328125,288.75244140625,101027.59375,281.0961303710937,-0.4333038330078125,63.0,45.0,53.0,6.0,13.0,104.0,0.64
Dezhou,0.6254788912259616,101900.38942307692,289.6629169170673,101580.51442307692,280.781494140625,1.793084951547476,40.0,27.0,40.0,4.0,10.0,99.0,0.38
Liaocheng,0.1871970847800926,101924.32638888888,288.38991066261576,101438.88194444444,280.68828667534723,1.25590741192853,60.0,34.0,69.0,9.0,16.0,91.0,0.5
Binzhou,0.8693802445023148,101899.37268518518,289.655101634838,101655.91898148147,280.919189453125,1.521460073965567,51.0,36.0,49.0,10.0,8.0,103.0,0.55
Heze,-0.0975711706912878,101948.9981060606,289.96208422111744,101347.34659090907,281.614501953125,-0.1284702185428503,71.0,52.0,82.0,3.0,15.0,104.0,0.55
Zhengzhou,-0.8783772786458334,101906.39583333331,291.4375,99649.02083333331,281.8717447916667,0.0262298583984375,65.0,47.0,65.0,7.0,18.0,116.0,0.82
Kaifeng,-0.5237455822172619,101938.05654761904,290.9552525111607,101131.00892857143,281.53851609002976,-0.0898938860212053,75.0,55.0,73.0,6.0,13.0,123.0,0.7
Anyang,-0.1119172469429347,101890.51358695651,289.2771420686141,99539.26358695651,281.01676078464675,1.2200828220533289,63.0,45.0,68.0,10.0,16.0,105.0,1.14
Hebi,-0.1379258897569444,101896.79861111112,290.0352376302083,99976.77083333331,281.5201009114583,1.439573499891493,70.0,51.0,69.0,7.0,20.0,76.0,0.88
Xinxiang,-0.1839377663352272,101912.51704545454,290.51902077414775,99556.48295454546,281.65951260653407,0.8394955721768466,66.0,48.0,61.0,6.0,14.0,115.0,0.84
Jiaozuo,-0.4458902994791666,101879.77083333331,290.9045084635417,98342.77083333331,282.010595703125,1.0399424235026042,88.0,65.0,80.0,7.0,19.0,103.0,0.72
Puyang,0.0832112630208333,101930.10416666669,288.9414876302083,101330.99305555556,280.9760470920139,0.6863182915581597,59.0,42.0,55.0,8.0,12.0,95.0,0.42
