,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4410380911319814,100699.2420212766,296.9265084773936,95840.75,288.34248254654256,1.9594074005776263,66.0,36.0,82.0,4.0,25.0,92.0,0.47
Tianjin,2.3826118238044507,100714.50378787878,299.51020951704544,100420.20454545454,290.3216441761364,3.047315655332623,60.0,41.0,70.0,7.0,26.0,105.0,0.93
Shijiazhuang,-0.0269402398003472,100682.02777777778,297.9366861979167,96839.58333333331,289.91118706597223,1.2480214436848958,72.0,36.0,94.0,14.0,49.0,46.0,0.73
Tangshan,2.51448228624132,100722.14583333331,299.00868055555554,99518.77777777778,290.20366753472223,1.6626807318793402,61.0,38.0,71.0,14.0,34.0,118.0,0.68
Langfang,1.742352294921875,100696.4125,299.4724609375,100494.1,290.170703125,3.3827545166015627,64.0,39.0,77.0,9.0,28.0,90.0,0.6
Baoding,0.1317302997295673,100707.77403846152,297.18355618990387,96258.53846153848,288.9690129206731,1.7094221848707931,57.0,36.0,63.0,12.0,21.0,87.0,0.6
Cangzhou,1.654949951171875,100755.78125,299.199560546875,100640.775,290.264794921875,3.5706695556640624,68.0,45.0,85.0,10.0,20.0,113.0,0.67
Hengshui,0.861785888671875,100723.875,298.7858072916667,100449.83333333331,290.4649251302083,4.2730051676432295,56.0,40.0,57.0,11.0,14.0,92.0,0.63
Xingtai,0.2508054791074811,100703.17045454546,297.929657907197,98232.05303030302,291.019560842803,3.532755996241714,67.0,38.0,83.0,21.0,37.0,42.0,1.45
Handan,0.2780624915813577,100741.01293103448,297.3297077047414,97582.02586206896,291.22289197198273,3.2199733339507004,57.0,39.0,63.0,10.0,15.0,64.0,0.63
Taiyuan,0.5458148458729619,100854.60326086955,294.1193529211956,87275.14130434782,288.3628141983696,0.6322174072265625,95.0,71.0,137.0,19.0,62.0,44.0,1.26
Yangquan,0.6621137346540179,100793.71428571428,295.45089285714283,89881.25,288.861328125,0.1963217599051339,78.0,41.0,106.0,36.0,74.0,42.0,1.4
Changzhi,0.383807373046875,100923.71071428571,292.83702566964286,88821.12142857142,289.32977120535713,0.7365979875837053,63.0,36.0,75.0,10.0,32.0,98.0,1.14
Jincheng,-0.7614202084748641,100914.9945652174,292.99868376358694,90700.48913043478,290.6463569972826,0.6792197849439539,73.0,43.0,96.0,13.0,33.0,87.0,1.08
Jinan,0.2722335323210685,100863.02016129032,297.78676285282256,99161.87903225806,290.5951675907258,2.844225975774949,66.0,43.0,81.0,14.0,31.0,107.0,1.14
Zibo,0.5706656319754464,100891.94642857143,298.4126209077381,98786.79761904762,290.1389973958333,2.006659371512277,79.0,58.0,96.0,19.0,33.0,132.0,1.32
Jining,-0.928466796875,100878.734375,297.2167358398437,99977.4375,292.0341186523437,2.291366577148437,49.0,32.0,49.0,14.0,23.0,90.0,0.93
Dezhou,0.9915372408353366,100791.92307692308,298.7548828125,100480.78846153848,290.38521634615387,3.7020040658804088,67.0,45.0,83.0,16.0,20.0,101.0,0.7
Liaocheng,0.0958082411024305,100795.80092592593,297.8230251736111,100322.82407407407,291.05985966435185,3.8380550808376737,74.0,54.0,89.0,14.0,23.0,84.0,0.73
Binzhou,1.6013059262876157,100820.875,299.6689453125,100585.04629629628,290.1144748263889,2.379396226671007,76.0,56.0,76.0,19.0,43.0,88.0,1.33
Heze,-0.8628308845288826,100838.3446969697,297.1745087594697,100250.96212121211,292.19427675189394,2.4205104943477744,55.0,33.0,60.0,7.0,24.0,74.0,0.65
Zhengzhou,-1.035675048828125,100763.29166666669,296.9629720052083,98548.75,293.3893229166667,1.6301829020182292,55.0,28.0,59.0,5.0,32.0,58.0,0.85
Kaifeng,-1.2021208263578869,100791.11309523808,297.0754743303572,100001.03571428572,292.7045665922619,2.165095011393229,45.0,28.0,45.0,5.0,15.0,76.0,0.67
Anyang,0.0580431067425271,100769.32065217392,297.1660580842391,98464.44565217392,291.7656674592391,3.2339072849439536,59.0,30.0,67.0,8.0,20.0,71.0,0.95
Hebi,0.176971435546875,100765.65277777778,297.07085503472223,98884.63888888888,292.2922092013889,3.178224351671007,63.0,39.0,75.0,6.0,24.0,63.0,0.77
Xinxiang,-0.4801219593394886,100794.0,296.5836292613636,98482.06818181818,292.3818359375,2.079438643022017,58.0,35.0,65.0,10.0,16.0,62.0,0.63
Jiaozuo,-1.2061665852864585,100779.825,296.4330078125,97305.55,293.0268880208333,0.1363840738932291,75.0,55.0,94.0,16.0,31.0,53.0,1.07
Puyang,-0.2519565158420139,100797.41666666669,297.6310763888889,100212.69444444444,291.4361979166667,3.507380167643229,60.0,30.0,70.0,5.0,21.0,74.0,0.6
