,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5402715155418883,101661.4375,302.3037888547207,96794.4960106383,281.2973061419548,1.6604695421584108,40.0,7.0,23.0,2.0,11.0,127.0,0.2
Tianjin,1.0047588926373106,101632.34659090907,304.2410999644886,101337.08143939394,282.73601000236744,0.7317315303918087,40.0,5.0,15.0,6.0,14.0,128.0,0.29
Shijiazhuang,-0.8446926540798612,101723.94444444444,302.6544867621528,97860.57638888888,285.209716796875,1.0710500081380208,45.0,13.0,40.0,9.0,17.0,143.0,0.41
Tangshan,1.7645738389756944,101627.34722222222,302.4554850260417,100420.10416666669,283.35951063368054,1.0711856418185763,36.0,6.0,18.0,2.0,8.0,115.0,0.33
Langfang,0.82325439453125,101623.575,305.294970703125,101420.9875,281.859326171875,0.7786834716796875,54.0,11.0,26.0,6.0,16.0,163.0,0.3
Baoding,0.0940739558293269,101722.64903846152,302.3521071213942,97252.37980769233,283.3004619891827,1.3687450702373798,44.0,7.0,32.0,5.0,15.0,142.0,0.27
Cangzhou,0.55250244140625,101670.6125,304.427294921875,101555.6875,285.150341796875,0.8432098388671875,55.0,13.0,34.0,9.0,13.0,164.0,0.35
Hengshui,0.5001017252604166,101679.16666666669,304.6565755208333,101405.3125,285.2713216145833,0.8260142008463541,64.0,8.0,35.0,12.0,10.0,171.0,0.6
Xingtai,-0.6839248194839015,101716.34659090907,303.351777047822,99230.6268939394,286.1611993963068,1.2071695038766572,74.0,15.0,37.0,11.0,15.0,179.0,0.6
Handan,-1.3248396248653018,101712.86853448275,303.61355906519395,98546.30818965516,283.6384108970905,1.262324366076239,73.0,14.0,46.0,12.0,11.0,178.0,0.52
Taiyuan,-0.6279429560122283,101874.11141304349,298.7432383661685,88227.47010869565,277.3109183933424,0.7303393820057744,40.0,12.0,34.0,10.0,20.0,129.0,0.54
Yangquan,-1.1429704938616072,101844.97321428572,299.3698032924107,90873.61607142857,281.09232003348217,0.2082454136439732,40.0,13.0,40.0,16.0,21.0,128.0,0.52
Changzhi,-0.2242623465401785,101852.32321428572,299.696142578125,89747.65892857143,279.2722028459821,1.354911150251116,50.0,9.0,26.0,12.0,11.0,159.0,0.47
Jincheng,-0.8281807277513586,101854.72010869563,299.6447329313859,91632.86141304349,284.36577573029894,2.472314585810122,89.0,14.0,44.0,10.0,13.0,191.0,0.54
Jinan,0.0240104429183467,101768.15524193548,303.298095703125,100066.04233870968,283.3698572958669,-0.1392600767074092,50.0,4.0,33.0,5.0,14.0,159.0,0.39
Zibo,-0.0757969447544642,101786.06845238096,302.69681222098217,99676.25892857143,283.1424037388393,-0.2627134777250744,50.0,11.0,30.0,15.0,15.0,160.0,0.37
Jining,-0.829925537109375,101747.9921875,303.5223388671875,100847.75,285.2333984375,-0.5591583251953125,54.0,6.0,25.0,10.0,4.0,163.0,0.3
Dezhou,0.5802706204927884,101717.03365384616,304.1309532752404,101405.72596153848,285.1552170973558,0.7210212120643029,91.0,15.0,52.0,13.0,14.0,193.0,0.62
Liaocheng,-0.5893034758391203,101717.46527777778,304.5147479021991,101245.2800925926,283.52632197627315,0.7624291314019097,50.0,9.0,36.0,12.0,15.0,160.0,0.4
Binzhou,0.7362173574942129,101722.64120370372,303.677074291088,101486.16898148147,285.046070240162,0.4866044786241319,59.0,13.0,40.0,12.0,11.0,167.0,0.3
Heze,-1.4309951319839016,101713.59659090907,304.1607259114583,101128.14204545454,284.8539669152462,-0.1060999090021306,69.0,11.0,40.0,8.0,13.0,175.0,0.28
Zhengzhou,-1.894795735677084,101676.64583333331,303.8612467447917,99465.6875,287.4834798177083,0.9576466878255208,84.0,14.0,57.0,8.0,16.0,187.0,0.41
Kaifeng,-1.5542660667782735,101678.21130952382,304.63775344122024,100891.11607142857,285.2189476376488,0.3104822067987351,56.0,16.0,48.0,8.0,12.0,165.0,0.32
Anyang,-1.0657401706861414,101695.54619565218,304.9648755944294,99389.90489130437,278.7760168987772,2.00237572711447,59.0,13.0,44.0,10.0,12.0,167.0,0.34
Hebi,-0.4839070638020833,101684.96527777778,305.54136827256946,99808.46527777778,277.70347764756946,2.543245103624132,49.0,18.0,37.0,8.0,11.0,158.0,0.38
Xinxiang,-0.9756802645596592,101710.97159090907,304.2095836292614,99397.77840909093,283.0321155894886,1.536700162020597,74.0,12.0,37.0,9.0,12.0,179.0,0.46
Jiaozuo,-1.8650919596354167,101709.25416666668,303.366455078125,98232.4875,286.7576009114583,1.265662638346354,119.0,22.0,60.0,9.0,13.0,237.0,0.46
Puyang,-1.3520711263020833,101699.21527777778,305.02281358506946,101116.29861111112,281.1324055989583,0.9152069091796876,48.0,9.0,33.0,10.0,13.0,153.0,0.3
