,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1614831153382646,102250.06117021276,273.9376506399601,97058.98936170212,268.7771567486702,-0.3048537234042553,54.0,20.0,57.0,2.0,47.0,5.0,0.61
Tianjin,-2.1524440880977744,102200.77651515152,279.2181803385417,101885.4393939394,273.14166074810606,-1.3181522253787878,29.0,11.0,29.0,12.0,49.0,9.0,0.64
Shijiazhuang,0.0413665771484375,102151.04166666669,278.8636881510417,98077.97222222222,273.3366970486111,-1.1055501302083333,57.0,28.0,64.0,5.0,38.0,13.0,0.49
Tangshan,-1.6124691433376737,102238.15972222222,277.5586751302083,100945.86111111112,271.0212673611111,-1.2071397569444444,42.0,21.0,42.0,13.0,38.0,20.0,1.05
Langfang,-1.5055084228515625,102202.0125,279.363134765625,101985.4,272.97216796875,-1.23271484375,32.0,16.0,32.0,5.0,48.0,12.0,0.47
Baoding,-0.2565225454477163,102181.24519230767,277.5037372295673,97467.19230769233,272.2941706730769,-1.0175030048076923,47.0,17.0,47.0,8.0,41.0,16.0,0.46
Cangzhou,-1.7063140869140625,102109.125,281.035791015625,101987.15,276.933642578125,-1.913427734375,37.0,11.0,37.0,5.0,40.0,20.0,0.4
Hengshui,-0.3433990478515625,102107.23958333331,281.37841796875,101816.58333333331,276.5902506510417,-2.4435221354166665,38.0,16.0,38.0,9.0,40.0,18.0,0.33
Xingtai,0.2401636297052556,102098.0643939394,280.5252944483901,99489.74242424245,275.2052260890151,-2.352331912878788,58.0,29.0,66.0,6.0,28.0,23.0,0.5
Handan,0.1327846132475754,102075.59913793104,280.5289517106681,98749.87931034484,275.1651064116379,-2.642780172413793,55.0,35.0,60.0,7.0,28.0,20.0,0.6
Taiyuan,-0.0546656069548233,101950.375,274.04922087296194,87747.02173913043,271.6544242527174,0.0034391983695652,124.0,94.0,148.0,12.0,69.0,7.0,1.24
Yangquan,0.0122440883091517,102084.03571428572,274.31448800223217,90569.14285714286,272.6008649553572,0.1903599330357142,64.0,40.0,77.0,26.0,41.0,19.0,1.02
Changzhi,-0.6184199741908483,101979.71785714284,276.17288643973217,89375.87142857142,274.9070033482143,0.3083426339285714,121.0,92.0,116.0,9.0,51.0,20.0,1.6
Jincheng,-0.639201952063519,101932.34239130437,279.69162916100544,91336.15217391304,277.6417713994565,0.211531929347826,126.0,96.0,158.0,10.0,51.0,33.0,1.16
Jinan,-0.626342281218498,101958.67338709676,281.3296764742944,100198.37096774194,280.08577998991933,-0.337890625,87.0,63.0,124.0,14.0,51.0,12.0,0.86
Zibo,-0.724456060500372,101954.27976190476,281.31397646949404,99772.83333333331,280.75571986607144,0.7732514880952381,93.0,69.0,114.0,12.0,57.0,6.0,1.09
Jining,-0.5070037841796875,101911.4765625,282.189453125,100978.40625,281.454833984375,-0.657745361328125,235.0,185.0,262.0,10.0,59.0,5.0,1.62
Dezhou,-0.6552793062650241,102024.375,280.61739408052887,101697.0,277.44681490384613,-1.9447115384615383,37.0,13.0,37.0,8.0,25.0,38.0,0.6
Liaocheng,0.6000778763382523,102013.74537037036,281.5946270978009,101515.0925925926,277.6311848958333,-2.798972800925926,60.0,34.0,70.0,11.0,34.0,16.0,0.62
Binzhou,-1.7096371120876737,102000.32870370372,281.0142596209491,101754.27777777778,279.2332537615741,-1.0307074652777777,38.0,12.0,38.0,18.0,38.0,16.0,0.6
Heze,0.3915308172052557,101932.83712121211,282.1480453953599,101317.77272727272,278.7566583806818,-2.819691051136364,78.0,50.0,105.0,15.0,50.0,2.0,0.88
Zhengzhou,-1.6892649332682292,101892.66666666669,283.06201171875,99577.04166666669,277.7749837239583,-1.74169921875,206.0,156.0,194.0,8.0,34.0,27.0,1.43
Kaifeng,-1.560579572405134,101899.125,282.9782249813988,101069.64285714286,277.31273251488096,-3.3748604910714284,136.0,104.0,140.0,7.0,40.0,13.0,1.16
Anyang,-0.2340983515200407,102036.21195652174,281.59303880774456,99613.06521739133,275.55727751358694,-3.191236413043478,70.0,47.0,89.0,10.0,32.0,19.0,0.98
Hebi,-0.7642161051432291,102027.34722222222,282.07017686631946,100046.72222222222,276.05262586805554,-3.410047743055556,120.0,91.0,142.0,13.0,35.0,22.0,1.27
Xinxiang,-1.381684736772017,101954.21590909093,282.3467906605114,99539.68181818182,276.8642578125,-2.701393821022727,190.0,143.0,180.0,8.0,34.0,52.0,1.18
Jiaozuo,-1.1215077718098958,101920.275,283.10450846354166,98303.96666666666,278.0919921875,-0.6349609375,202.0,152.0,192.0,7.0,49.0,13.0,1.47
Puyang,0.6344926622178819,102005.38888888888,282.10186089409723,101387.94444444444,276.27159288194446,-3.5054253472222223,55.0,34.0,60.0,7.0,35.0,13.0,0.57
