,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1480170716630651,100402.43882978724,291.9045358211436,95572.2885638298,290.596435546875,-0.4079959950548537,21.0,12.0,21.0,2.0,20.0,30.0,0.45
Tianjin,-0.8085350267814867,100337.9356060606,294.9005829782197,100043.83143939394,294.3231756036932,-0.2806128299597538,34.0,20.0,34.0,5.0,25.0,47.0,0.72
Shijiazhuang,1.028196546766493,100427.27777777778,294.9098849826389,96588.38194444444,293.8520779079861,-0.905242919921875,36.0,21.0,36.0,4.0,17.0,66.0,0.7
Tangshan,-0.041654798719618,100358.15972222222,293.6838650173611,99154.63194444444,293.0405544704861,0.2939487033420139,32.0,16.0,32.0,4.0,22.0,51.0,0.51
Langfang,-0.9186676025390624,100328.6875,294.88251953125,100126.2875,294.357568359375,0.106719970703125,31.0,13.0,31.0,5.0,20.0,59.0,0.4
Baoding,0.5523435152493991,100410.78846153848,292.9232647235577,95984.61057692308,291.7719914362981,-0.3500295785757211,53.0,32.0,56.0,6.0,30.0,25.0,0.4
Cangzhou,-0.3582427978515625,100314.0125,295.5205078125,100199.4625,294.89931640625,-0.752069091796875,30.0,15.0,30.0,5.0,13.0,74.0,0.65
Hengshui,0.0151621500651041,100304.45833333331,295.8058268229167,100031.77083333331,295.083251953125,-0.196136474609375,43.0,25.0,43.0,11.0,18.0,58.0,0.62
Xingtai,0.5745142156427557,100354.72348484848,295.19509055397725,97888.95265151517,293.856201171875,-0.6915976784446023,56.0,26.0,61.0,5.0,14.0,85.0,0.4
Handan,0.1418051884092133,100346.16810344828,294.9354290140086,97205.81681034484,293.74978953394395,-0.1982958563442887,63.0,40.0,75.0,10.0,28.0,27.0,1.27
Taiyuan,0.3248191501783288,100600.19021739133,289.4295813519022,87084.74184782608,285.4801821501359,-0.642059326171875,65.0,31.0,80.0,6.0,52.0,37.0,0.75
Yangquan,0.5105874197823661,100613.01785714286,292.92236328125,89696.4375,292.2567313058036,-0.4703238351004464,65.0,43.0,80.0,7.0,29.0,56.0,1.12
Changzhi,0.1990500313895089,100524.025,290.73720703125,88539.55178571428,288.6067034040179,-0.1761553083147321,57.0,26.0,64.0,11.0,44.0,36.0,1.3
Jincheng,0.3767892588739809,100464.7554347826,292.1237899116848,90371.00271739133,290.64067807404894,-0.4169828995414402,65.0,20.0,80.0,5.0,44.0,12.0,0.86
Jinan,-0.326265888829385,100350.02016129032,296.03740864415323,98662.59879032258,295.4015640751008,0.7098811980216734,47.0,22.0,47.0,9.0,44.0,12.0,0.69
Zibo,0.2743755522228422,100373.51785714286,295.4229213169643,98282.62797619047,294.8415992373512,0.9426690964471728,39.0,23.0,39.0,9.0,35.0,15.0,1.03
Jining,-1.5953216552734375,100299.015625,297.829345703125,99405.53125,297.06396484375,-0.375396728515625,36.0,12.0,36.0,7.0,27.0,17.0,0.6
Dezhou,0.3777641883263221,100302.43269230767,296.12368539663464,99993.78365384616,295.45250525841345,1.2266681377704327,42.0,28.0,42.0,7.0,13.0,46.0,0.72
Liaocheng,-0.7858044659649884,100293.69907407407,297.111888744213,99824.65972222222,296.54659469039353,1.1664982548466436,39.0,23.0,39.0,9.0,30.0,17.0,0.75
Binzhou,0.5795022469979746,100318.99537037036,295.9894929108796,100084.77083333331,295.25767686631946,0.9924892849392362,74.0,54.0,62.0,11.0,16.0,33.0,0.65
Heze,-1.158085216175426,100268.83712121211,297.86371034564394,99687.10416666669,297.54707475142044,-0.4966106992779356,34.0,17.0,34.0,6.0,30.0,14.0,0.58
Zhengzhou,-0.1995188395182291,100280.40625,296.039306640625,98088.1875,295.0357259114583,-0.572601318359375,62.0,29.0,74.0,6.0,55.0,21.0,0.7
Kaifeng,-0.8755965459914434,100244.77976190476,297.9263625372024,99463.15178571428,297.2121349516369,-0.8006809779575893,37.0,22.0,37.0,4.0,17.0,55.0,0.53
Anyang,-0.1324243960173233,100313.82065217392,295.5015073029891,98025.5679347826,294.71744437839675,-0.5265277364979619,62.0,31.0,74.0,6.0,36.0,11.0,0.98
Hebi,0.1508636474609375,100304.59722222222,295.33165147569446,98438.32638888888,294.2207845052083,-1.2022806803385415,40.0,20.0,40.0,6.0,17.0,34.0,0.46
Xinxiang,-0.5408533269708807,100297.29545454546,295.90966796875,98007.34659090907,294.882568359375,-0.8825600363991477,69.0,41.0,87.0,6.0,46.0,8.0,1.05
Jiaozuo,-0.1598785400390625,100316.175,294.79658203125,96876.30416666668,293.8743001302083,-0.4952494303385417,51.0,29.0,51.0,7.0,29.0,20.0,0.85
Puyang,-1.219633314344618,100279.63888888888,297.5105794270833,99699.65972222222,297.3272298177083,0.3732401529947917,30.0,18.0,30.0,6.0,18.0,31.0,0.43
