,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8439535587391955,102003.70478723403,283.75257126828456,97028.15425531915,272.11119826296544,-1.3723232188123338,83.0,29.0,115.0,3.0,58.0,19.0,0.6
Tianjin,1.646379413026752,101930.0946969697,287.7972375118371,101629.84090909093,275.0337431936553,-1.4401952570134944,133.0,45.0,215.0,7.0,85.0,5.0,1.06
Shijiazhuang,0.111173841688368,101983.54861111112,286.1337076822917,98054.69444444444,279.165283203125,0.3448130289713542,150.0,115.0,207.0,7.0,65.0,62.0,1.04
Tangshan,1.6860165066189237,101900.27777777778,287.0864529079861,100670.41666666669,276.22447374131946,-1.2292972140842011,122.0,44.0,194.0,9.0,84.0,10.0,0.95
Langfang,0.8300323486328125,101943.8125,288.542041015625,101737.7,274.273583984375,-0.6593536376953125,94.0,32.0,138.0,7.0,79.0,5.0,0.77
Baoding,0.7051262488731971,101988.95673076923,285.86217322716345,97439.26923076923,276.5309307391827,0.2885354849008413,117.0,73.0,183.0,7.0,97.0,10.0,1.15
Cangzhou,-0.1840545654296875,101943.00625,288.627783203125,101825.925,280.0814453125,-1.0918487548828124,112.0,49.0,173.0,9.0,84.0,6.0,0.93
Hengshui,-1.0859018961588542,101943.04166666669,288.2112630208333,101664.25,280.9990234375,-1.6050974527994792,123.0,77.0,196.0,22.0,66.0,40.0,0.93
Xingtai,-0.0852138634883996,101965.95075757576,287.8923487807765,99437.05303030302,283.1879216974432,-1.193864764589252,194.0,146.0,223.0,8.0,76.0,52.0,1.6
Handan,-0.1583162505051185,101958.1077586207,289.05526838631465,98732.61206896552,284.69710567079744,-1.3779554695918643,153.0,117.0,228.0,7.0,44.0,97.0,1.25
Taiyuan,0.9660717508067256,102097.61413043478,281.0213039232337,88186.70652173914,271.72926927649456,0.4426674220872962,113.0,70.0,176.0,22.0,88.0,5.0,1.26
Yangquan,0.7947365897042411,102044.85714285714,282.67630440848217,90882.39285714286,274.260986328125,0.6724264962332589,64.0,31.0,78.0,8.0,68.0,19.0,0.8
Changzhi,0.0672533307756696,102049.6392857143,283.4970633370536,89723.57857142857,278.8656459263393,-0.7595210484095982,70.0,36.0,90.0,13.0,74.0,25.0,1.64
Jincheng,0.4634392779806386,102006.29891304349,285.62982973845106,91619.75,282.1468983525815,-1.196004452912704,91.0,61.0,131.0,15.0,73.0,15.0,1.74
Jinan,-0.6112478933026714,101917.64112903226,290.42621440272177,100191.39516129032,286.1750803301412,-0.4870817122920867,104.0,78.0,149.0,14.0,59.0,92.0,1.18
Zibo,0.4401978992280506,101934.85119047618,290.32139369419644,99796.03571428572,285.5646042596726,0.2519000825427827,94.0,70.0,129.0,18.0,65.0,86.0,0.78
Jining,-1.2469329833984375,101869.640625,291.939453125,100957.875,286.8485107421875,0.5935821533203125,94.0,70.0,131.0,9.0,77.0,70.0,1.55
Dezhou,-0.7068516657902644,101913.29807692308,289.84151517427887,101597.01923076923,285.5098595252404,-1.7369302602914662,137.0,99.0,223.0,11.0,98.0,35.0,1.27
Liaocheng,-0.5240258110894097,101893.63425925926,291.11265733506946,101413.86111111112,286.5026312934028,-1.9098889386212383,157.0,120.0,220.0,13.0,59.0,81.0,1.63
Binzhou,0.0023413764105902,101913.91203703704,290.15222620081016,101673.89814814816,285.9819426359954,-1.6642653853804976,164.0,125.0,167.0,18.0,45.0,84.0,1.53
Heze,-0.7282062877308239,101829.30681818182,293.06836677320075,101236.20454545454,287.39814897017044,-1.0757598876953125,131.0,84.0,211.0,9.0,86.0,31.0,1.4
Zhengzhou,-0.0041961669921875,101842.73958333331,291.52392578125,99597.45833333331,287.6233723958333,-1.1463572184244792,73.0,40.0,96.0,10.0,82.0,29.0,1.29
Kaifeng,-0.6765245710100446,101800.85119047618,292.7958170572917,101002.84523809524,288.0832984561012,-1.9661058698381697,101.0,50.0,151.0,9.0,102.0,9.0,1.9
Anyang,-0.2981096350628396,101913.16847826086,290.86556343410325,99565.8804347826,285.6523331351902,-1.9179388958474863,133.0,101.0,202.0,14.0,71.0,60.0,1.6
Hebi,-0.1607445610894097,101904.70833333331,291.48223198784723,99992.97222222222,285.3212076822917,-2.133268568250868,104.0,73.0,158.0,9.0,78.0,49.0,1.07
Xinxiang,-0.8702517422762784,101869.80681818182,291.795166015625,99521.79545454546,286.2781205610796,-1.97148964621804,106.0,72.0,161.0,17.0,98.0,47.0,1.88
Jiaozuo,-0.3288218180338542,101872.875,290.622119140625,98348.15,287.223291015625,-0.6566192626953125,89.0,51.0,128.0,11.0,73.0,26.0,0.93
Puyang,-0.7109832763671875,101872.63888888888,292.24492730034723,101279.80555555556,286.6225314670139,-2.230219523111979,103.0,64.0,155.0,17.0,75.0,46.0,1.55
