,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2538341765708111,100093.49335106384,307.8331324800532,95353.6409574468,294.44706823470744,1.56053778465758,65.0,11.0,18.0,2.0,10.0,172.0,0.33
Tianjin,0.305013945608428,99984.7518939394,309.46866122159093,99697.32954545454,299.3037849195076,1.068964177911932,106.0,27.0,39.0,6.0,14.0,211.0,0.69
Shijiazhuang,0.4152594672309028,100152.64583333331,305.2531467013889,96371.31944444444,299.3216145833333,0.6089884440104166,45.0,22.0,45.0,4.0,11.0,128.0,0.54
Tangshan,0.9543490939670138,100032.65277777778,308.32758246527777,98857.48611111112,298.2951388888889,1.4775322808159723,89.0,19.0,31.0,3.0,10.0,191.0,0.53
Langfang,0.327960205078125,99969.925,310.24755859375,99772.725,298.9044921875,0.87718505859375,74.0,22.0,23.0,4.0,9.0,179.0,0.45
Baoding,0.0057772122896634,100137.83173076923,306.18558443509613,95769.64423076923,298.27794471153845,1.3109365609975965,81.0,19.0,40.0,6.0,13.0,185.0,0.31
Cangzhou,1.450225830078125,99999.325,309.412646484375,99887.15,299.70751953125,1.80501708984375,67.0,46.0,83.0,5.0,6.0,146.0,0.7
Hengshui,1.6500956217447915,100008.59375,308.4029134114583,99741.16666666669,299.9527180989583,1.70977783203125,79.0,38.0,76.0,9.0,6.0,183.0,1.02
Xingtai,1.2288124778053977,100122.5321969697,306.24778053977275,97685.35984848483,299.6575372869318,0.8351218483664773,35.0,11.0,34.0,8.0,12.0,111.0,0.88
Handan,0.5840485671470905,100150.93318965516,306.11648033405174,97043.49568965516,299.14350417564657,1.4385670629040948,58.0,36.0,66.0,7.0,13.0,140.0,0.87
Taiyuan,-0.608750053074049,100504.20380434782,301.1875424592391,87111.96195652174,294.2349057404891,0.8696527895720109,69.0,30.0,55.0,7.0,15.0,175.0,0.74
Yangquan,-0.8260716029575893,100441.74107142857,300.97335379464283,89674.66071428571,296.02197265625,1.0509992327008928,42.0,14.0,22.0,12.0,14.0,134.0,0.83
Changzhi,-0.0722630092075892,100482.75535714286,301.02553013392856,88596.90357142857,295.81552734375,1.3414986746651785,51.0,15.0,51.0,9.0,9.0,113.0,0.69
Jincheng,-0.0199253248131793,100407.9429347826,302.6748046875,90400.35326086955,296.42529296875,2.117996879245924,54.0,32.0,44.0,5.0,7.0,163.0,0.56
Jinan,1.681702644594254,100183.52217741936,307.46077998991933,98520.4879032258,299.6424048639113,2.732786117061492,42.0,24.0,39.0,5.0,7.0,135.0,0.59
Zibo,2.0988958449590776,100212.21726190476,306.95140438988096,98151.68452380953,299.1883138020833,2.272795177641369,47.0,27.0,44.0,9.0,13.0,149.0,0.37
Jining,1.005035400390625,100224.0078125,307.149169921875,99344.21875,301.01806640625,2.8516845703125,46.0,19.0,46.0,6.0,7.0,133.0,0.62
Dezhou,1.880401611328125,100057.8028846154,309.32504507211536,99754.33653846152,299.6166240985577,2.919447678786057,50.0,33.0,50.0,8.0,6.0,157.0,0.74
Liaocheng,1.281280517578125,100081.98842592593,308.7633463541667,99621.4675925926,300.20104528356484,2.999378345630787,46.0,25.0,43.0,7.0,8.0,146.0,0.78
Binzhou,2.240409568504051,100067.93287037036,309.64073350694446,99837.54166666669,299.07177734375,2.340705023871528,81.0,33.0,49.0,7.0,6.0,185.0,0.45
Heze,1.0691297126538826,100163.72159090907,308.17279237689394,99591.66287878789,300.56858132102275,3.0505870472301138,43.0,20.0,36.0,5.0,4.0,137.0,0.4
Zhengzhou,-0.195404052734375,100092.78125,308.7898763020833,97936.91666666669,299.064453125,2.8625691731770835,53.0,29.0,55.0,4.0,8.0,143.0,0.52
Kaifeng,0.7060387021019345,100133.58630952382,308.8150576636905,99364.35119047618,299.9203636532738,3.312136695498512,47.0,23.0,47.0,4.0,7.0,146.0,0.58
Anyang,1.040833846382473,100117.88858695651,307.9962211277174,97861.44021739133,298.9997664741848,2.71913478685462,45.0,15.0,45.0,4.0,8.0,133.0,0.46
Hebi,1.2811720106336806,100092.34027777778,308.70106336805554,98258.09722222222,299.15576171875,3.14886474609375,43.0,17.0,43.0,6.0,7.0,115.0,0.54
Xinxiang,0.8106217817826704,100129.8125,308.02059659090907,97868.96590909093,299.63711825284093,2.7180231267755683,79.0,34.0,56.0,4.0,13.0,183.0,0.6
Jiaozuo,-0.6776387532552083,100124.2625,307.9990234375,96731.80833333332,298.48597005208336,1.7812215169270833,53.0,34.0,53.0,4.0,8.0,162.0,0.42
Puyang,1.2531229654947915,100092.1875,308.6896701388889,99522.93055555556,299.71685112847223,3.1501668294270835,50.0,28.0,50.0,6.0,9.0,135.0,0.53
