,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6269976027468418,101041.24069148937,298.3390126329787,96173.6050531915,277.91092503324467,1.372622550802028,53.0,35.0,55.0,5.0,23.0,137.0,0.6
Tianjin,-0.2068060672644412,101099.08901515152,298.83291903409093,100803.83522727272,279.94770951704544,0.5333265824751421,43.0,30.0,42.0,10.0,27.0,107.0,0.95
Shijiazhuang,-1.071046617296007,101138.65277777778,296.17876519097223,97263.50694444444,279.86469184027777,0.5903642442491319,57.0,26.0,64.0,14.0,23.0,148.0,0.71
Tangshan,1.1291758219401042,101074.13541666669,297.7297092013889,99866.72916666669,280.18592664930554,0.6537594265407987,49.0,22.0,49.0,32.0,26.0,105.0,1.3
Langfang,-0.1683502197265625,101085.81875,300.00009765625,100882.8625,279.11376953125,0.3008026123046875,58.0,24.0,53.0,5.0,20.0,166.0,0.7
Baoding,-0.6274848351111779,101096.25480769233,297.48595252403845,96630.02403846152,279.25146484375,1.5067972036508412,61.0,17.0,45.0,8.0,17.0,169.0,0.57
Cangzhou,-1.8670562744140624,101127.84375,297.977734375,101012.3125,280.94140625,-1.2661407470703123,51.0,22.0,39.0,23.0,24.0,161.0,0.93
Hengshui,-1.817357381184896,101094.91666666669,298.4261881510417,100819.77083333331,281.3373209635417,-1.9755401611328125,51.0,17.0,52.0,8.0,11.0,147.0,0.6
Xingtai,-1.4294623172644414,101137.33143939394,296.0212476325757,98637.44128787878,281.339873342803,-2.0213017319187974,41.0,10.0,41.0,9.0,20.0,103.0,0.53
Handan,-2.181971582873114,101132.79094827586,295.5860048491379,97943.5625,281.5456963900862,-2.983348451811692,65.0,34.0,79.0,18.0,33.0,91.0,0.68
Taiyuan,-2.7006829303243887,101091.69836956522,293.2209578804348,87440.73641304347,280.0103175951087,0.971996141516644,60.0,30.0,69.0,12.0,24.0,111.0,0.79
Yangquan,-2.211388724190848,101214.33928571428,291.66880580357144,90192.41964285714,279.5140904017857,1.376004900251116,63.0,35.0,75.0,26.0,31.0,106.0,0.82
Changzhi,-3.186556134905134,101112.79107142855,290.234765625,88978.93392857142,280.7722935267857,0.3874027797154017,53.0,24.0,55.0,12.0,17.0,133.0,0.8
Jincheng,-3.374256299889606,100956.49184782608,292.4169497282609,90769.99728260867,284.0174507472826,0.95110619586447,82.0,37.0,113.0,31.0,33.0,111.0,1.47
Jinan,-2.540625295331401,101037.29233870968,298.54164566532256,99335.14314516127,285.01666456653226,-2.8831959386025705,66.0,35.0,81.0,23.0,18.0,138.0,0.45
Zibo,-2.34829348609561,101063.30059523808,298.14239211309524,98953.65773809524,284.3206380208333,-2.571702503022693,52.0,29.0,54.0,22.0,14.0,147.0,0.95
Jining,-3.041244506835937,100934.9609375,296.66754150390625,100034.34375,289.04803466796875,-1.9304351806640625,96.0,50.0,141.0,21.0,30.0,194.0,1.3
Dezhou,-2.573961698091947,101076.9278846154,298.52493990384613,100764.87019230767,282.35396634615387,-2.765832754281851,51.0,18.0,52.0,21.0,11.0,131.0,0.93
Liaocheng,-2.655745329680266,101030.09027777778,298.7638165509259,100556.67361111112,284.48296440972223,-3.5756604229962385,53.0,20.0,55.0,8.0,10.0,121.0,0.7
Binzhou,-2.327692667643229,101120.69675925926,297.8353587962963,100883.48842592593,282.15766059027777,-2.614976105866609,35.0,15.0,25.0,6.0,11.0,112.0,0.63
Heze,-3.47030038544626,100922.44128787878,296.7130089962121,100335.71401515152,288.7193122632576,-3.20415566184304,73.0,53.0,95.0,22.0,27.0,135.0,1.3
Zhengzhou,-4.5278879801432295,100913.53645833331,295.6025390625,98695.97916666669,285.327880859375,-3.2779083251953125,82.0,27.0,114.0,21.0,30.0,88.0,0.99
Kaifeng,-4.006171090262277,100912.86607142857,296.9002976190476,100121.46726190476,287.9417317708333,-4.056914556594122,101.0,31.0,152.0,16.0,18.0,94.0,0.55
Anyang,-2.743906435759172,101067.10597826086,295.6681385869565,98745.82336956522,282.7645635190217,-4.263949850331182,63.0,19.0,75.0,14.0,25.0,111.0,0.9
Hebi,-2.842775132921007,101051.88194444444,295.572265625,99161.78472222222,282.22254774305554,-5.07421366373698,53.0,18.0,56.0,22.0,20.0,113.0,0.7
Xinxiang,-3.991192904385653,100985.25,295.296875,98665.33522727272,283.9534801136364,-4.1262969970703125,82.0,19.0,114.0,11.0,27.0,119.0,0.73
Jiaozuo,-5.065518188476562,100925.2125,295.76744791666664,97451.09583333334,284.55983072916666,-1.3955027262369792,74.0,31.0,98.0,23.0,42.0,66.0,1.13
Puyang,-2.933812459309896,100993.94444444444,298.50379774305554,100408.95138888888,285.60297309027777,-4.128955417209202,61.0,15.0,71.0,11.0,15.0,134.0,0.93
