,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5443449629114029,101520.28989361702,298.6466973487367,96633.18882978724,281.06986577460106,-0.9683399606258312,17.0,3.0,10.0,3.0,11.0,53.0,0.22
Tianjin,-0.2488158254912405,101400.39772727272,302.0568699692235,101105.125,283.88628965435606,-0.3449776389382102,31.0,3.0,11.0,6.0,13.0,98.0,0.37
Shijiazhuang,-2.06375969780816,101489.375,300.0409342447917,97615.06944444444,285.9094509548611,-0.2447764078776041,36.0,7.0,22.0,4.0,6.0,116.0,0.24
Tangshan,-0.2599673800998264,101379.08333333331,301.3940700954861,100171.34722222222,282.39219835069446,-1.1499413384331598,22.0,7.0,16.0,4.0,9.0,70.0,0.46
Langfang,-0.1712249755859375,101413.8625,302.200732421875,101210.925,283.75205078125,-1.7730316162109374,22.0,6.0,14.0,4.0,9.0,71.0,0.2
Baoding,-1.5146331787109375,101520.76442307692,299.5669508713942,97039.81730769233,283.08999399038464,-0.4397571270282452,30.0,3.0,16.0,5.0,8.0,96.0,0.23
Cangzhou,-2.1394378662109377,101395.06875,302.038671875,101279.8,285.343017578125,-1.0233978271484374,40.0,8.0,22.0,6.0,15.0,127.0,0.13
Hengshui,-1.8253835042317708,101378.46875,302.5861002604167,101104.375,287.0469563802083,-1.3797454833984375,35.0,4.0,19.0,7.0,8.0,113.0,0.37
Xingtai,-2.2031245376124526,101416.45833333331,301.4045854048296,98924.1856060606,287.8479373816288,-1.078849561286695,36.0,9.0,31.0,4.0,5.0,116.0,0.32
Handan,-2.917229487978179,101408.74568965516,301.1180882947198,98229.36637931036,287.5984476023707,-1.5035205709523167,37.0,9.0,27.0,5.0,6.0,117.0,0.48
Taiyuan,-3.5611897344174595,101519.83152173914,294.3782375169837,87858.69021739131,283.05819038722825,1.2510342805281929,30.0,6.0,20.0,7.0,12.0,95.0,0.34
Yangquan,-3.413977486746652,101611.82142857143,295.21641322544644,90600.125,283.46519252232144,0.5474482945033482,30.0,10.0,15.0,8.0,13.0,97.0,0.48
Changzhi,-3.688586861746652,101500.50357142858,296.4103585379464,89367.525,285.0780831473214,0.8034750802176339,35.0,7.0,24.0,9.0,5.0,113.0,0.45
Jincheng,-4.204447207243546,101389.13586956522,298.3868992017663,91185.51630434782,285.5619268002717,1.079456495202106,38.0,4.0,21.0,5.0,6.0,122.0,0.36
Jinan,-3.5804881434286795,101331.42338709676,301.3419937626008,99630.60887096774,287.3370873235887,-2.824487009356099,33.0,4.0,21.0,6.0,10.0,105.0,0.35
Zibo,-3.6997847784133184,101350.07738095238,300.4326985677083,99241.22023809524,286.1771530877976,-3.278677077520461,27.0,3.0,13.0,7.0,6.0,85.0,0.23
Jining,-3.5562286376953125,101185.75,302.830810546875,100288.96875,288.4022827148437,-3.958450317382813,42.0,6.0,27.0,8.0,9.0,133.0,0.28
Dezhou,-3.099105834960937,101357.5096153846,302.1517991286058,101046.20192307692,287.45609224759613,-1.589941171499399,38.0,6.0,23.0,8.0,10.0,122.0,0.38
Liaocheng,-3.4788439715350115,101315.63425925926,302.8761302806713,100843.60648148147,287.7024920428241,-2.788034509729456,31.0,3.0,17.0,9.0,6.0,99.0,0.38
Binzhou,-3.86527336968316,101371.94907407407,301.384521484375,101135.31018518518,285.6711697048611,-1.9633817319516784,28.0,5.0,11.0,7.0,4.0,89.0,0.2
Heze,-3.807705503521544,101168.54924242424,303.666777639678,100585.30681818182,287.47240471117425,-4.229980006362453,44.0,6.0,40.0,8.0,8.0,141.0,0.28
Zhengzhou,-5.208562215169271,101186.19791666669,303.4396158854167,98981.58333333331,287.8817545572917,-2.894271850585937,43.0,10.0,43.0,5.0,7.0,122.0,0.45
Kaifeng,-4.381611415318081,101134.18452380953,304.188464936756,100350.36309523808,287.22681826636904,-4.1630706787109375,50.0,10.0,50.0,8.0,7.0,121.0,0.33
Anyang,-3.5960487697435464,101332.83152173914,302.570068359375,99020.86413043478,285.86601987092394,-3.09984887164572,34.0,7.0,22.0,5.0,11.0,110.0,0.26
Hebi,-3.733979966905382,101307.84722222222,303.30596245659723,99428.68055555556,285.39208984375,-3.700614081488715,35.0,8.0,22.0,5.0,6.0,113.0,0.38
Xinxiang,-4.527017766779119,101255.81818181818,302.96433327414775,98943.76136363635,285.83642578125,-3.627337369051847,37.0,8.0,26.0,8.0,5.0,117.0,0.39
Jiaozuo,-5.543897501627604,101252.775,302.350146484375,97784.19166666668,286.94052734375,-1.3878753662109375,38.0,12.0,29.0,6.0,5.0,120.0,0.22
Puyang,-3.92191399468316,101266.26388888888,303.7982584635417,100683.68055555556,285.9020724826389,-3.752317640516493,36.0,6.0,28.0,8.0,6.0,114.0,0.25
