,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4330301487699468,101544.33510638298,273.43931287400267,96429.62765957449,268.878305313435,-1.5816364694148937,52.0,27.0,54.0,3.0,27.0,17.0,0.49
Tianjin,-1.3118452592329546,101437.81818181818,279.0061183120265,101126.40909090907,275.79908475008875,-2.591205018939394,54.0,38.0,57.0,6.0,33.0,12.0,0.95
Shijiazhuang,1.4221869574652777,101560.76388888888,274.724365234375,97533.16666666669,270.91564093695746,-0.8628743489583334,57.0,36.0,64.0,6.0,32.0,12.0,1.31
Tangshan,-2.323879665798611,101487.1875,278.58970811631946,100202.58333333331,275.22635057237414,-3.9700520833333335,40.0,27.0,40.0,3.0,27.0,15.0,0.9
Langfang,-0.5337158203125,101455.5625,277.795751953125,101241.15,274.4139373779297,-1.829345703125,52.0,24.0,54.0,7.0,56.0,4.0,0.63
Baoding,0.9941312349759616,101526.60576923077,273.9756422776442,96877.67307692308,270.60255666879505,-1.1636305588942308,41.0,28.0,41.0,8.0,35.0,17.0,0.39
Cangzhou,-0.204638671875,101421.15,278.601123046875,101298.425,276.17922058105466,-2.9623779296875,47.0,33.0,46.0,5.0,28.0,26.0,0.75
Hengshui,0.2113850911458333,101480.0625,277.5116373697917,101186.91666666669,273.960942586263,-2.3642578125,51.0,36.0,50.0,9.0,26.0,20.0,0.55
Xingtai,1.0230564926609849,101530.4393939394,276.7406116832386,98940.28787878789,271.7800861705433,-1.9106297348484849,53.0,28.0,55.0,9.0,21.0,29.0,0.53
Handan,0.9231756802262931,101496.8448275862,277.31942854256465,98195.05172413791,272.1691805083176,-2.2637055495689653,50.0,28.0,50.0,8.0,28.0,19.0,0.68
Taiyuan,2.016426418138587,101753.39130434782,275.1286196501359,87515.41304347826,272.2187904689623,-0.8520720108695652,116.0,88.0,130.0,12.0,50.0,3.0,1.28
Yangquan,1.969011579241072,101524.94642857143,274.44492885044644,90146.28571428572,273.1324223109654,0.0615234375,79.0,58.0,83.0,10.0,44.0,8.0,1.42
Changzhi,1.5360595703125,101517.59285714284,278.50006277901787,88978.78571428571,277.64137878417966,-1.4111049107142857,73.0,53.0,70.0,7.0,30.0,5.0,1.6
Jincheng,1.4234406844429348,101400.69565217392,280.14670728600544,90851.3695652174,279.1782843548319,-2.6623216711956523,53.0,36.0,56.0,5.0,28.0,19.0,0.96
Jinan,0.1226649130544354,101311.95161290324,280.1858382686492,99527.82258064517,279.75511366321194,-2.4742628528225805,31.0,22.0,29.0,6.0,45.0,5.0,1.26
Zibo,1.0170956566220235,101274.46428571428,281.93069893973217,99080.11904761904,281.667718069894,-1.3462611607142858,51.0,36.0,44.0,13.0,40.0,4.0,1.84
Jining,0.597686767578125,101199.6484375,281.26904296875,100258.09375,280.53892517089844,-3.225677490234375,49.0,34.0,49.0,8.0,34.0,5.0,1.28
Dezhou,0.3157395582932692,101386.44230769233,278.73375525841345,101055.30769230767,277.375242966872,-3.4027944711538463,51.0,36.0,52.0,8.0,35.0,21.0,0.62
Liaocheng,0.6918176721643519,101409.11111111112,277.68989619502315,100904.79629629628,276.22937068232784,-3.4467230902777777,54.0,38.0,50.0,7.0,23.0,19.0,0.74
Binzhou,1.3709988064236112,101327.87037037036,281.29912651909723,101078.46296296296,280.4235981128834,-3.1149088541666665,41.0,29.0,29.0,13.0,47.0,5.0,2.17
Heze,0.7726126006155303,101284.71212121211,278.3192101680871,100661.74242424245,277.37182385993725,-4.093838778409091,24.0,17.0,20.0,6.0,26.0,22.0,0.65
Zhengzhou,0.1782633463541666,101339.07291666669,278.529052734375,99012.20833333331,277.133550008138,-2.2218017578125,33.0,23.0,20.0,6.0,32.0,4.0,1.51
Kaifeng,-0.0392659505208333,101321.09523809524,277.31685965401783,100481.35714285714,275.6323758079892,-4.452287946428571,47.0,33.0,40.0,5.0,23.0,23.0,1.07
Anyang,0.2765741762907608,101440.46739130437,277.75472359035325,99026.19565217392,272.7095343548319,-2.8696501358695654,51.0,29.0,52.0,13.0,32.0,22.0,0.76
Hebi,-0.3763970269097222,101430.69444444444,277.957763671875,99446.05555555556,271.5404239230686,-2.6382378472222223,59.0,40.0,67.0,22.0,45.0,6.0,2.3
Xinxiang,-0.1972767223011363,101373.17045454546,278.1527210582386,98961.18181818182,275.16866926713425,-2.389293323863636,34.0,24.0,34.0,4.0,36.0,3.0,1.37
Jiaozuo,0.2902262369791666,101329.18333333332,280.0762532552083,97720.36666666668,279.1464569091797,-0.5497395833333333,57.0,34.0,64.0,2.0,25.0,1.0,1.26
Puyang,0.7674831814236112,101415.73611111112,277.112060546875,100791.38888888888,275.25353156195746,-3.6031901041666665,56.0,40.0,40.0,7.0,30.0,15.0,0.65
