,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0749245501579123,103023.49734042551,272.48277509973406,97728.4534574468,262.7843290288397,-0.9047267183344416,250.0,200.0,183.0,7.0,94.0,7.0,3.53
Tianjin,1.3475535999644883,103005.89015151517,273.29891690340907,102684.7481060606,270.0147020744555,0.0272457238399621,268.0,218.0,242.0,20.0,84.0,5.0,4.14
Shijiazhuang,2.3014628092447915,103076.99305555556,275.9632161458333,98919.88194444444,264.2133043077257,-0.4513414171006944,302.0,252.0,355.0,43.0,86.0,5.0,3.95
Tangshan,1.6269022623697915,102949.98611111112,273.4436848958333,101639.24305555556,269.2521497938368,-0.2481621636284722,277.0,227.0,310.0,26.0,83.0,10.0,3.3
Langfang,0.835186767578125,103029.825,273.05390625,102807.1375,269.9559692382812,0.16693115234375,222.0,172.0,256.0,12.0,82.0,4.0,3.4
Baoding,1.4531179574819713,103062.96634615384,273.4425706129808,98229.26442307692,264.6532498873197,-0.6648183969350961,379.0,308.0,483.0,15.0,95.0,10.0,4.72
Cangzhou,0.717926025390625,103046.525,273.6328125,102919.6375,270.84478759765625,0.55235595703125,321.0,271.0,355.0,39.0,85.0,3.0,4.1
Hengshui,0.9526265462239584,103053.16666666669,274.3135579427083,102752.14583333331,270.54034423828125,1.1522013346354167,289.0,239.0,334.0,13.0,60.0,7.0,3.0
Xingtai,1.2971274636008523,103046.3143939394,276.326142282197,100390.17234848483,267.3500477183949,0.5718420780066288,443.0,415.0,537.0,52.0,105.0,10.0,6.75
Handan,1.5508959540005387,103076.74568965516,277.5312836745689,99691.58405172414,267.1635763234105,0.7667341561153017,421.0,381.0,466.0,68.0,104.0,6.0,5.6
Taiyuan,4.766738228175951,103525.44021739133,270.2335682744565,88672.20923913043,257.5075869352921,-1.8358180833899456,70.0,24.0,89.0,11.0,15.0,63.0,0.54
Yangquan,5.451132638113839,103258.5,273.14132254464283,91402.61607142857,259.325430733817,-1.5551321847098214,80.0,44.0,110.0,61.0,34.0,46.0,0.93
Changzhi,3.5494027273995536,103292.11785714286,275.07530691964286,90289.05892857142,257.6635724748884,-0.6904837472098214,95.0,58.0,139.0,56.0,43.0,30.0,1.16
Jincheng,3.346264383067256,103328.11413043478,277.1593495244565,92379.6875,256.6854062287704,-2.239732825237772,71.0,22.0,92.0,23.0,23.0,57.0,0.54
Jinan,-0.1588499007686492,103055.41532258064,275.82614037298384,101207.52620967742,272.42040031187,0.1248523342993951,293.0,242.0,415.0,32.0,73.0,10.0,2.51
Zibo,0.583526611328125,103045.00595238096,275.6985212053572,100758.06845238096,272.2241937546503,-0.482634044828869,266.0,216.0,311.0,58.0,64.0,19.0,2.87
Jining,0.31329345703125,103078.828125,277.243408203125,102100.75,272.77655029296875,-1.527557373046875,262.0,212.0,352.0,13.0,54.0,9.0,2.35
Dezhou,0.1267958420973557,103050.52884615384,275.05431189903845,102709.6875,272.0020705003005,1.0913038987379808,324.0,274.0,405.0,19.0,74.0,5.0,3.63
Liaocheng,0.2987320511429398,103097.13425925926,276.1922381365741,102580.2800925926,271.5687911422164,0.8579485857928241,316.0,262.0,433.0,31.0,59.0,12.0,3.35
Binzhou,0.6793020742910879,103040.18981481482,275.3624493634259,102782.31712962964,272.5740718135127,0.3801201714409722,247.0,197.0,240.0,29.0,67.0,10.0,2.73
Heze,1.1278862230705493,103154.94318181818,277.7654178503788,102515.86931818182,271.1360325668797,-0.9923151189630682,277.0,227.0,298.0,12.0,76.0,18.0,3.63
Zhengzhou,3.5347391764322915,103241.02083333331,281.1249186197917,100864.52083333331,263.23834228515625,-0.48333740234375,79.0,25.0,108.0,28.0,39.0,33.0,0.81
Kaifeng,1.7712126232328869,103190.92261904762,280.03111049107144,102338.25892857143,269.7694876534598,-0.5387166341145834,268.0,218.0,294.0,30.0,87.0,10.0,3.15
Anyang,1.3291533096976902,103111.52717391304,278.9833984375,100648.16576086955,269.7606440005095,0.7153877590013586,448.0,422.0,474.0,44.0,101.0,12.0,6.77
Hebi,1.1178148057725694,103104.31944444444,280.0632595486111,101099.13194444444,271.18026394314234,0.7729153103298612,301.0,251.0,375.0,35.0,122.0,15.0,5.7
Xinxiang,1.945431795987216,103151.26136363635,280.05708451704544,100680.86931818182,268.05272882634944,0.2241710316051136,275.0,225.0,297.0,36.0,101.0,12.0,3.58
Jiaozuo,2.950453694661458,103237.89166666666,280.5175130208333,99517.6875,261.8724080403646,-0.3463338216145833,83.0,31.0,115.0,31.0,35.0,39.0,1.0
Puyang,0.783233642578125,103141.59722222222,277.43641493055554,102504.85416666669,271.278571234809,0.7254977756076388,392.0,342.0,343.0,25.0,94.0,16.0,4.03
