,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6852241678440825,101384.94813829788,286.46250623337767,96410.62632978724,276.4620387300532,1.841240091526762,127.0,48.0,203.0,4.0,42.0,74.0,0.79
Tianjin,-1.535068396366004,101472.4678030303,285.8191435842803,101167.77462121211,279.2477213541667,1.8452754165187024,71.0,52.0,63.0,7.0,38.0,68.0,0.81
Shijiazhuang,-0.0465799967447916,101355.32638888888,289.8974609375,97445.86805555556,282.3028971354167,1.3860863579644098,134.0,102.0,164.0,12.0,49.0,106.0,0.99
Tangshan,-0.352813720703125,101515.29166666669,284.76844618055554,100269.50694444444,275.09825303819446,1.738191392686632,109.0,82.0,152.0,36.0,58.0,50.0,1.82
Langfang,-1.988458251953125,101426.5375,287.31904296875,101217.2125,278.72333984375,2.0700653076171878,89.0,45.0,128.0,11.0,45.0,71.0,1.32
Baoding,-0.3325876089242788,101360.52884615384,288.40613731971155,96834.08173076923,280.2671649639423,1.5137176513671875,145.0,111.0,188.0,15.0,71.0,67.0,1.4
Cangzhou,-2.160870361328125,101425.54375,287.234912109375,101307.8625,280.896923828125,1.1304901123046875,68.0,49.0,75.0,13.0,34.0,79.0,0.63
Hengshui,-1.1478169759114585,101378.125,289.2738444010417,101099.85416666669,283.5010579427083,1.5522104899088542,98.0,73.0,98.0,10.0,42.0,81.0,0.7
Xingtai,0.2089242646188447,101386.1268939394,288.5583126183712,98866.92613636365,284.3370916193182,1.8493296305338545,133.0,101.0,184.0,12.0,61.0,98.0,0.97
Handan,-0.1752392999057112,101407.1702586207,289.34592200969826,98190.80387931036,284.8262055495689,0.9924689983499462,160.0,122.0,217.0,6.0,66.0,47.0,1.3
Taiyuan,-1.8900610882302988,101259.6875,287.0511846127717,87525.86684782608,280.5340098505435,0.7439741051715353,103.0,50.0,156.0,11.0,43.0,93.0,0.8
Yangquan,-0.7203848702566964,101381.61607142857,287.07972935267856,90276.5625,281.0793805803572,0.2961534772600446,133.0,101.0,143.0,11.0,42.0,119.0,1.28
Changzhi,-0.888702392578125,101410.44464285714,286.50138113839284,89146.90535714285,283.7082868303572,1.271864972795759,54.0,32.0,57.0,12.0,39.0,45.0,1.36
Jincheng,-0.5923793626868207,101438.4375,286.2981275475544,91066.60597826086,285.00063688858694,0.9518969991932744,59.0,37.0,67.0,7.0,16.0,64.0,1.18
Jinan,-1.6509881788684475,101409.01008064517,288.4372322328629,99685.1754032258,283.73421748991933,0.4876024799962197,125.0,95.0,180.0,24.0,70.0,65.0,1.3
Zibo,-1.6210777646019343,101457.97321428572,287.03676060267856,99318.41964285714,283.1508091517857,0.9359646751767112,89.0,66.0,118.0,16.0,59.0,47.0,0.68
Jining,-1.22882080078125,101378.515625,290.0657958984375,100465.96875,286.716796875,0.1395416259765625,123.0,93.0,128.0,22.0,54.0,44.0,1.5
Dezhou,-1.8540719839242787,101397.58173076923,288.3648212139423,101081.71634615384,282.5393629807692,0.6075427715594952,79.0,58.0,107.0,9.0,42.0,76.0,0.7
Liaocheng,-1.3263108995225694,101382.90972222222,288.82890263310185,100903.67361111112,284.2281901041667,-0.5566671865957754,84.0,59.0,118.0,10.0,28.0,105.0,0.85
Binzhou,-2.232380054615162,101455.14120370372,286.5617585358796,101214.5625,281.17509403935185,0.7727237277560763,42.0,24.0,42.0,9.0,27.0,81.0,0.77
Heze,-0.6351808490175189,101351.64962121211,290.32855409564394,100757.13825757576,286.5320490056818,-1.4104951800722063,95.0,71.0,127.0,11.0,32.0,58.0,0.97
Zhengzhou,0.1107279459635416,101379.51041666669,289.6412760416667,99125.97916666669,286.4679361979167,-0.5432078043619791,91.0,68.0,103.0,5.0,82.0,14.0,1.4
Kaifeng,-0.4630141485305059,101348.16369047618,289.8881370907738,100545.08630952382,286.9335472470238,-1.3334735688709078,94.0,70.0,98.0,7.0,38.0,63.0,1.43
Anyang,-0.2576307213824728,101392.65489130437,290.6124108355978,99050.17119565218,285.4997877038044,-0.1056777290675951,166.0,126.0,230.0,12.0,91.0,37.0,2.0
Hebi,0.1566535101996528,101389.13194444444,291.0525716145833,99480.45138888888,285.66742621527777,-0.1159481472439236,140.0,107.0,220.0,15.0,79.0,46.0,1.3
Xinxiang,0.0812017267400568,101387.35795454546,290.55020419034093,99039.0625,285.9580078125,-0.440827803178267,138.0,105.0,159.0,15.0,66.0,28.0,1.63
Jiaozuo,0.115985107421875,101403.4375,289.4093424479167,97870.5625,286.3862630208333,-0.2066599527994791,85.0,63.0,85.0,7.0,45.0,35.0,1.43
Puyang,-0.8193122016059028,101377.52083333331,290.24842664930554,100785.00694444444,285.25889756944446,-1.3288387722439237,83.0,55.0,115.0,8.0,37.0,85.0,1.07
