,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7489111068400931,101492.56515957449,288.9663917054521,96558.05319148937,280.8299846243351,-1.8121795654296875,37.0,10.0,37.0,6.0,45.0,19.0,0.5
Tianjin,0.1666934851444128,101321.77840909093,293.4992749763257,101023.71212121211,282.2103012547349,-3.4735491203539297,25.0,17.0,25.0,9.0,40.0,32.0,0.71
Shijiazhuang,-0.5020175509982638,101462.90277777778,292.58360460069446,97570.83333333331,287.6129557291667,-1.6502872043185763,128.0,97.0,168.0,20.0,49.0,32.0,1.24
Tangshan,-0.413177490234375,101291.625,292.62787543402777,100071.75,284.5927734375,-2.860193888346354,71.0,24.0,91.0,48.0,70.0,17.0,1.15
Langfang,-0.505560302734375,101355.85,293.62587890625,101150.9,280.9591796875,-3.1749237060546878,36.0,15.0,36.0,3.0,38.0,38.0,0.17
Baoding,-0.3844064565805288,101459.57692307692,291.353515625,96955.65384615384,282.9167668269231,-1.5980494572566106,52.0,28.0,53.0,8.0,37.0,39.0,0.28
Cangzhou,-1.174920654296875,101288.1875,294.45146484375,101171.775,284.539453125,-2.858248901367188,115.0,87.0,128.0,24.0,60.0,35.0,1.17
Hengshui,-1.8784688313802085,101305.34375,293.9970703125,101028.0,286.3201497395833,-1.9375050862630208,104.0,77.0,157.0,16.0,58.0,30.0,1.0
Xingtai,0.0544183904474431,101356.47537878789,293.1641660748106,98857.83333333331,288.5996241714015,-1.875064271869081,95.0,67.0,140.0,54.0,51.0,42.0,1.32
Handan,0.8595191692483837,101349.90301724138,292.7952417834052,98164.1551724138,288.58285627693965,-1.0731238003434806,133.0,101.0,205.0,62.0,83.0,11.0,1.85
Taiyuan,0.383400295091712,101646.20923913045,287.0471509850544,87887.67391304347,285.84627632472825,-0.2546048371688179,102.0,71.0,153.0,30.0,50.0,6.0,1.46
Yangquan,0.2935049874441964,101600.58035714286,288.7947126116072,90536.85714285714,287.48583984375,-0.3139234270368303,120.0,91.0,189.0,45.0,50.0,17.0,2.23
Changzhi,0.2161472865513392,101586.47321428572,288.3701032366071,89382.0142857143,286.0683454241071,-0.8790043422154018,84.0,47.0,117.0,12.0,45.0,8.0,1.46
Jincheng,0.3874339228091032,101521.66576086955,289.8474227241848,91238.5,286.1291397758152,-1.8905593208644704,93.0,69.0,132.0,63.0,59.0,19.0,5.48
Jinan,0.3211345057333669,101294.65524193548,293.2717521421371,99582.82258064517,291.4066122731855,0.2525885797316028,120.0,91.0,170.0,14.0,82.0,14.0,1.75
Zibo,1.3996480305989585,101287.40178571428,293.6325102306548,99169.26190476192,291.1513439360119,-0.1064503987630208,141.0,108.0,187.0,49.0,84.0,29.0,3.0
Jining,-0.4644775390625,101295.34375,293.23260498046875,100388.75,292.5567626953125,0.0045623779296875,84.0,58.0,118.0,25.0,68.0,18.0,1.55
Dezhou,0.2669607309194711,101269.6778846154,293.84634164663464,100955.53846153848,289.9955303485577,-0.4181741567758413,113.0,85.0,118.0,16.0,36.0,34.0,1.75
Liaocheng,0.4731795699508102,101270.29861111112,293.7433629918981,100793.75925925926,291.0101092303241,0.7291254114221644,111.0,84.0,172.0,16.0,47.0,36.0,1.45
Binzhou,1.2862221046730324,101236.13194444444,294.82872178819446,100998.01851851853,290.03513816550924,-1.015196058485243,109.0,82.0,97.0,18.0,31.0,39.0,1.57
Heze,0.1401191480232007,101283.6571969697,294.5821940104167,100693.74242424245,292.5889707623106,0.7868083607066761,120.0,91.0,145.0,15.0,68.0,47.0,1.37
Zhengzhou,1.6590067545572915,101322.94791666669,293.3214518229167,99093.29166666669,289.9527180989583,0.2375844319661458,112.0,78.0,173.0,30.0,80.0,17.0,1.36
Kaifeng,0.6240248907180059,101287.23511904762,294.3153599330357,100494.07142857143,291.9878394717262,0.678008306594122,139.0,106.0,169.0,13.0,71.0,13.0,1.4
Anyang,0.984198528787364,101313.42663043478,293.43514351222825,98994.02173913045,289.04880689538044,-0.5694825545601223,113.0,73.0,175.0,59.0,80.0,9.0,5.1
Hebi,0.8326992458767362,101296.79861111112,293.82221137152777,99407.61111111112,288.75200737847223,-0.8860727945963541,86.0,58.0,121.0,15.0,55.0,21.0,1.57
Xinxiang,0.8357571688565341,101305.48295454546,293.60986328125,98983.31818181818,289.6268199573864,-0.0924973921342329,118.0,89.0,132.0,45.0,57.0,16.0,1.25
Jiaozuo,1.1968485514322915,101342.52083333331,293.06370442708334,97849.23333333334,288.76103515625,-0.6035207112630209,95.0,68.0,140.0,18.0,52.0,11.0,1.6
Puyang,0.7572869194878472,101271.45138888888,293.8493381076389,100682.55555555556,290.9070638020833,0.8282284206814237,85.0,63.0,118.0,28.0,45.0,36.0,1.35
