,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9713741870636636,102640.6210106383,280.00085189494683,97545.64760638298,269.28771712932183,-2.2912662587267287,35.0,7.0,35.0,2.0,20.0,45.0,0.27
Tianjin,2.4896115389737217,102482.55492424245,283.4152166193182,102175.5625,273.66242749763256,-1.921932336055871,58.0,24.0,66.0,8.0,69.0,8.0,0.7
Shijiazhuang,1.8995581732855904,102605.6875,281.00889756944446,98620.36805555556,273.639892578125,0.1479017469618055,57.0,26.0,63.0,5.0,60.0,18.0,0.61
Tangshan,0.3336673312717014,102479.40277777778,283.26231553819446,101214.39583333331,273.9570041232639,-2.9271036783854165,68.0,39.0,86.0,9.0,65.0,8.0,0.71
Langfang,2.0297393798828125,102521.45,282.676171875,102311.0125,272.996533203125,-1.61370849609375,56.0,19.0,61.0,3.0,69.0,7.0,0.4
Baoding,1.872494037334736,102607.1153846154,280.10633263221155,97971.73557692308,271.646728515625,-1.0587017352764423,57.0,34.0,63.0,6.0,58.0,23.0,0.33
Cangzhou,2.9793975830078123,102509.39375,282.829052734375,102390.1375,274.51337890625,0.23267822265625,59.0,41.0,67.0,6.0,67.0,17.0,0.47
Hengshui,2.2201690673828125,102568.16666666669,282.2876790364583,102284.64583333331,275.1692708333333,0.96527099609375,64.0,39.0,78.0,7.0,71.0,14.0,0.67
Xingtai,1.8879602605646304,102633.67613636365,281.7287227746212,100063.5625,275.5235780658144,0.6261263760653409,55.0,32.0,60.0,5.0,62.0,8.0,0.68
Handan,1.803277903589709,102671.30387931036,281.3680967133621,99385.66594827586,276.89842908135773,0.0106685243803879,70.0,51.0,75.0,10.0,65.0,25.0,0.73
Taiyuan,1.122852491295856,102788.64945652174,277.0334154211956,88622.47554347826,268.3958581012228,-0.8750238833220109,53.0,24.0,56.0,6.0,62.0,7.0,0.78
Yangquan,1.852353777204241,102675.4375,278.4535435267857,91335.77678571428,269.108154296875,-0.28802490234375,55.0,26.0,59.0,15.0,62.0,16.0,0.62
Changzhi,0.8017538888113839,102696.34107142856,278.2251395089286,90164.41964285714,271.9790248325893,-0.6174612862723214,59.0,31.0,68.0,10.0,55.0,13.0,1.0
Jincheng,0.4540345565132472,102689.97554347826,279.8702870244565,92131.12771739133,273.84303880774456,-1.0949202827785327,82.0,49.0,113.0,7.0,74.0,15.0,1.14
Jinan,2.144595730689264,102610.68346774194,281.53033644153226,100837.9495967742,278.8338347404234,-0.3442560011340725,143.0,109.0,173.0,8.0,68.0,20.0,1.02
Zibo,2.316430228097098,102575.50297619047,280.8176618303572,100378.37202380953,278.2713797433036,0.06158447265625,149.0,114.0,148.0,10.0,73.0,10.0,1.04
Jining,1.9759063720703125,102644.078125,282.58154296875,101707.21875,280.8632202148437,-1.114501953125,141.0,108.0,127.0,6.0,55.0,26.0,0.93
Dezhou,2.253522432767428,102578.02403846152,282.00232872596155,102254.83173076923,277.4765437199519,0.27496337890625,74.0,50.0,98.0,9.0,75.0,11.0,0.93
Liaocheng,2.027822423864294,102639.72916666669,282.2784649884259,102149.11805555556,279.6073585792824,-0.3431102611400463,157.0,120.0,181.0,8.0,77.0,7.0,0.92
Binzhou,2.63343584979022,102520.75694444444,282.1535373263889,102274.67361111112,277.4804777922454,0.2668072735821759,73.0,52.0,95.0,14.0,68.0,9.0,0.77
Heze,1.43965888745857,102660.0928030303,283.2723425662879,102051.13825757576,281.5101429332386,-0.9135279799952652,159.0,121.0,174.0,5.0,64.0,9.0,1.08
Zhengzhou,-0.9466603597005208,102686.625,284.2111002604167,100391.72916666669,281.2638346354167,0.6542765299479166,89.0,66.0,99.0,8.0,78.0,24.0,1.09
Kaifeng,-0.2608577183314732,102676.01488095238,283.36732700892856,101857.46726190476,282.08890206473217,-1.2124575660342265,167.0,127.0,151.0,7.0,72.0,13.0,1.15
Anyang,1.641704393469769,102678.34510869563,282.3230723505435,100283.95380434782,279.0745265794837,-0.2647147800611413,98.0,56.0,146.0,7.0,65.0,4.0,1.2
Hebi,1.3341013590494792,102680.3125,283.3505859375,100727.78472222222,279.6415744357639,-0.2745700412326389,82.0,51.0,113.0,7.0,57.0,11.0,0.78
Xinxiang,0.4549435702237216,102682.05113636365,283.15083451704544,100282.78977272728,280.4243829900568,-0.4734829989346591,139.0,106.0,171.0,8.0,82.0,4.0,1.68
Jiaozuo,-0.8935028076171875,102690.54583333334,282.8330078125,99086.29583333334,279.658544921875,-0.2328816731770833,130.0,99.0,144.0,14.0,60.0,32.0,1.16
Puyang,1.7935740152994792,102665.38194444444,282.4189453125,102058.95138888888,280.5052897135417,-0.7691989474826388,160.0,122.0,163.0,8.0,67.0,4.0,1.52
