,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.201456922165891,100996.20212765958,287.7044392037899,96029.8284574468,262.83092417615524,-2.6178540168924536,94.0,44.0,137.0,2.0,18.0,90.0,0.23
Tianjin,1.1616886023319128,100946.55303030302,292.232207327178,100647.63825757576,266.52366776899856,-1.9044943144827176,101.0,42.0,152.0,5.0,18.0,59.0,0.27
Shijiazhuang,-0.5486891004774306,101032.56944444444,291.1381022135417,97144.3125,269.4168328179253,1.2054528130425348,76.0,26.0,102.0,31.0,37.0,45.0,0.48
Tangshan,3.2320454915364585,100903.27777777778,290.2730305989583,99677.72916666669,264.70703464084204,-1.0582190619574652,180.0,68.0,309.0,17.0,27.0,82.0,0.65
Langfang,-0.296063232421875,100960.3,292.957666015625,100755.3125,265.5168762207031,-1.5103729248046875,73.0,24.0,95.0,2.0,25.0,84.0,0.35
Baoding,0.709259033203125,101012.25,290.2778883713942,96503.3125,267.2580871582031,0.3792079045222356,132.0,54.0,213.0,59.0,56.0,43.0,0.74
Cangzhou,-2.420501708984375,100961.675,293.047119140625,100845.5625,270.57835083007814,0.8260772705078125,106.0,47.0,161.0,28.0,31.0,85.0,1.01
Hengshui,-3.5242207845052085,100982.54166666669,293.5699869791667,100705.89583333331,270.1098937988281,0.5359649658203125,133.0,49.0,216.0,22.0,31.0,75.0,0.35
Xingtai,-2.0848194469105112,101047.42424242424,292.11555249763256,98544.97159090907,269.8826284697561,0.3752464525627367,70.0,37.0,90.0,27.0,29.0,70.0,0.43
Handan,-2.112518310546875,101085.72413793104,291.68506701239227,97889.5797413793,270.9317300730738,-1.1035487734038254,113.0,39.0,175.0,18.0,35.0,70.0,0.82
Taiyuan,0.2827347465183424,101084.16304347826,285.67812712296194,87349.54076086957,269.3909633470618,-0.1804073167883831,99.0,41.0,147.0,28.0,29.0,43.0,0.89
Yangquan,0.3531624930245535,101052.94642857143,287.5460728236607,90011.34821428571,269.27601405552457,-0.1806226457868303,119.0,35.0,188.0,50.0,67.0,42.0,1.03
Changzhi,-2.262016078404018,101118.80714285714,286.758154296875,88926.74821428572,270.75651070731027,0.027427019391741,104.0,69.0,158.0,45.0,72.0,62.0,2.5
Jincheng,-2.571630063264266,101013.33695652174,289.13422426970106,90765.49728260867,274.9712113090183,-1.242015672766644,159.0,121.0,260.0,266.0,80.0,35.0,7.17
Jinan,-3.953590639175908,100965.24193548386,292.3027737525202,99251.09475806452,274.4909973144531,-1.9561910321635585,241.0,79.0,379.0,51.0,41.0,60.0,1.38
Zibo,-3.1604163760230657,100974.25,292.0196126302083,98849.96726190476,273.4807666596912,-2.5168624151320684,190.0,77.0,329.0,52.0,43.0,59.0,1.38
Jining,-1.542999267578125,100863.0234375,293.05108642578125,99957.0625,286.1999816894531,-1.8123016357421875,86.0,55.0,122.0,41.0,36.0,48.0,0.98
Dezhou,-3.852076603816106,100974.27884615384,293.11754432091345,100660.4471153846,273.516838660607,-0.315710214468149,161.0,49.0,272.0,21.0,28.0,75.0,0.88
Liaocheng,-4.757375081380208,100964.92592592593,293.12291124131946,100488.84027777778,275.56796490704573,-1.9027286105685763,117.0,65.0,184.0,33.0,30.0,54.0,1.18
Binzhou,-2.936266863787616,100963.06481481482,293.05180302372685,100724.61805555556,272.3078375922309,-0.4102155897352431,286.0,80.0,410.0,31.0,22.0,49.0,1.06
Heze,-0.9388381495620264,100849.12878787878,292.4742172703599,100258.42613636365,285.6257629394531,-2.822818178119081,123.0,84.0,196.0,45.0,34.0,61.0,1.67
Zhengzhou,-3.0505879720052085,100909.29166666669,292.2669270833333,98683.89583333331,279.8571268717448,-4.259811401367188,172.0,113.0,293.0,48.0,54.0,86.0,1.65
Kaifeng,-0.7045011974516369,100848.54761904762,291.96390206473217,100053.49107142857,282.3834824335007,-4.766722906203497,144.0,110.0,216.0,35.0,27.0,86.0,1.51
Anyang,-1.8042642344599185,101058.15217391304,291.7833411175272,98729.01902173914,274.7596793796705,-3.811478987984035,139.0,38.0,228.0,37.0,29.0,80.0,0.67
Hebi,-1.408959282769097,101061.33333333331,292.1040310329861,99163.84027777778,274.3254157172309,-5.0769907633463545,113.0,38.0,176.0,33.0,44.0,58.0,1.04
Xinxiang,-2.702140114524148,100979.59090909093,291.67873313210225,98650.19886363635,276.8136180530895,-5.271119551225142,145.0,74.0,239.0,26.0,22.0,95.0,0.63
Jiaozuo,-4.082830810546875,100952.98333333334,292.112841796875,97463.0625,277.7412577311198,-2.0570688883463544,137.0,88.0,224.0,70.0,62.0,46.0,1.46
Puyang,-3.845645480685764,100947.54166666669,292.7685275607639,100358.84027777778,279.5519782172309,-3.661897447374132,122.0,54.0,194.0,28.0,29.0,73.0,0.69
