,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7637215472282247,101745.67021276597,276.9874501329787,96662.43617021276,272.3172893118351,0.6715048932014628,63.0,39.0,75.0,2.0,59.0,6.0,0.54
Tianjin,1.3886529171105586,101781.84848484848,280.208984375,101472.37878787878,275.3084013967803,1.558529015743371,78.0,57.0,97.0,10.0,72.0,6.0,1.13
Shijiazhuang,1.1304779052734375,101765.78472222222,281.55268012152777,97795.97222222222,274.22211371527777,1.41827392578125,75.0,55.0,97.0,12.0,67.0,16.0,1.15
Tangshan,2.333494398328993,101795.09722222222,278.9928385416667,100524.80555555556,274.55946180555554,0.4808824327256944,67.0,45.0,84.0,5.0,72.0,3.0,1.1
Langfang,0.6767181396484375,101761.2625,280.123828125,101549.6,274.98017578125,1.89058837890625,67.0,44.0,83.0,9.0,73.0,13.0,0.82
Baoding,1.438226553109976,101749.55769230767,279.66796875,97127.01923076923,273.42183743990387,0.5565701998197116,90.0,55.0,130.0,13.0,72.0,9.0,1.15
Cangzhou,1.3079437255859374,101807.84375,282.009619140625,101688.2,275.5099609375,2.56898193359375,95.0,71.0,108.0,9.0,56.0,20.0,0.6
Hengshui,0.6997731526692709,101826.76041666669,282.8849283854167,101542.41666666669,275.8701985677083,2.9179890950520835,67.0,48.0,83.0,12.0,44.0,34.0,0.45
Xingtai,0.8019460042317709,101843.99242424245,282.7351444128788,99289.98484848483,275.20405717329544,2.588624896425189,69.0,50.0,82.0,10.0,56.0,24.0,0.63
Handan,0.9117699984846444,101883.18965517242,282.81196120689657,98626.63793103448,275.20627357219826,2.7226415173760774,93.0,69.0,100.0,12.0,42.0,44.0,0.75
Taiyuan,2.3984700078549595,101991.82608695651,275.7608695652174,87869.19565217392,267.2562202785326,-0.1386426842730978,45.0,19.0,45.0,6.0,51.0,41.0,0.54
Yangquan,2.231656755719866,101824.375,277.8325892857143,90534.21428571428,268.5535016741072,0.2489100864955357,55.0,28.0,60.0,13.0,48.0,49.0,0.73
Changzhi,1.9808057512555803,101922.16428571429,278.1987723214286,89474.81428571428,271.8040318080357,0.40137939453125,56.0,35.0,61.0,11.0,52.0,40.0,0.69
Jincheng,2.0944193964419155,102002.27173913045,279.10614809782606,91484.02173913045,273.5026537024456,-0.2676338527513587,63.0,33.0,75.0,15.0,42.0,54.0,1.0
Jinan,0.8699483563823085,102013.98387096774,280.6195816532258,100233.08064516127,275.0279265372984,2.555827479208669,61.0,39.0,72.0,10.0,52.0,34.0,0.79
Zibo,1.4273180280412947,102002.79761904762,279.86439732142856,99797.45238095238,273.8894856770833,1.8196643647693451,64.0,43.0,78.0,15.0,65.0,22.0,0.97
Jining,0.4303131103515625,102103.984375,281.0703125,101162.4375,275.7642822265625,2.321044921875,85.0,63.0,76.0,11.0,38.0,52.0,0.68
Dezhou,0.8953704833984375,101916.1346153846,282.23940805288464,101591.5,275.6626727764423,3.078242375300481,91.0,68.0,112.0,11.0,55.0,31.0,0.73
Liaocheng,0.4516132496021412,101970.83333333331,283.13042534722223,101478.98148148147,276.30325882523147,3.3552494755497686,76.0,56.0,92.0,25.0,40.0,41.0,0.48
Binzhou,1.5001520227502894,101908.70370370372,281.4458912037037,101661.87037037036,275.0421187789352,2.36042163990162,67.0,43.0,84.0,11.0,68.0,11.0,0.85
Heze,0.528330947413589,102080.25757575755,282.7757457386364,101470.16666666669,276.6374141808712,2.575604063091856,63.0,45.0,71.0,10.0,28.0,59.0,0.47
Zhengzhou,0.4813486735026042,102005.35416666669,283.4111328125,99721.83333333331,277.6692708333333,2.2832234700520835,66.0,48.0,58.0,12.0,36.0,47.0,0.73
Kaifeng,0.2075914655412946,102062.76190476192,283.8421688988095,101243.21428571428,278.0077892485119,2.796877906436012,70.0,51.0,67.0,8.0,37.0,42.0,0.45
Anyang,0.7955063529636549,101948.43478260867,283.3133491847826,99568.80434782608,276.16697095788044,2.7688386336616846,103.0,77.0,99.0,12.0,50.0,46.0,0.78
Hebi,0.7996673583984375,101958.88888888888,283.51996527777777,100014.05555555556,276.41943359375,2.6588880750868054,105.0,79.0,104.0,14.0,71.0,23.0,1.05
Xinxiang,0.8312280828302557,101994.61363636365,282.96670809659093,99608.0,276.94802024147725,2.024452903053977,91.0,68.0,103.0,11.0,67.0,21.0,0.75
Jiaozuo,1.4830006917317708,101972.98333333334,282.5970052083333,98395.56666666668,276.42555338541666,0.7097127278645833,98.0,73.0,133.0,13.0,66.0,14.0,1.0
Puyang,0.5648583306206597,102001.48611111112,283.54503038194446,101394.22222222222,276.75341796875,3.119554307725694,86.0,64.0,75.0,10.0,39.0,43.0,0.6
