,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0901800926695478,100527.13829787234,302.6700049867021,95719.14760638298,295.24905979886967,2.0827513349817157,102.0,31.0,43.0,2.0,15.0,204.0,0.63
Tianjin,-0.964642149029356,100444.7196969697,304.83718039772725,100153.24431818182,297.02897875236744,2.465519760594224,102.0,36.0,40.0,4.0,14.0,204.0,0.92
Shijiazhuang,-1.6561347113715277,100490.71527777778,303.6233723958333,96682.20138888888,296.2187771267361,1.5687221950954862,54.0,38.0,55.0,13.0,9.0,163.0,0.48
Tangshan,0.8030124240451388,100487.3125,303.41612413194446,99294.28472222222,296.9567328559028,2.650400797526041,81.0,38.0,56.0,13.0,17.0,185.0,0.8
Langfang,-0.63773193359375,100417.525,305.70390625,100217.7125,296.508642578125,2.093939208984375,48.0,28.0,40.0,2.0,11.0,152.0,0.5
Baoding,-0.5893507737379807,100531.66346153848,302.87657752403845,96116.1778846154,295.8191669170673,1.7531902606670673,46.0,29.0,44.0,9.0,10.0,147.0,0.45
Cangzhou,-1.78011474609375,100434.65,305.444580078125,100321.1375,296.490771484375,1.256903076171875,50.0,24.0,25.0,9.0,19.0,160.0,0.53
Hengshui,-1.5942179361979167,100413.46875,305.7842610677083,100143.4375,296.726318359375,0.914886474609375,46.0,19.0,28.0,4.0,9.0,148.0,0.53
Xingtai,-1.7199984463778408,100459.12121212122,304.50432054924244,98008.48674242424,296.37728604403407,0.7868680087002841,48.0,25.0,40.0,7.0,7.0,152.0,0.47
Handan,-2.031062685210129,100466.83620689657,303.84859913793105,97341.30387931036,296.4534701643319,0.0840338345231681,46.0,32.0,44.0,3.0,6.0,141.0,0.35
Taiyuan,-0.713455863620924,100629.14130434782,299.55307404891306,87201.14945652174,291.59250806725544,1.5670603876528533,115.0,44.0,65.0,7.0,14.0,230.0,0.95
Yangquan,-2.48553466796875,100653.26785714286,300.20382254464283,89837.49107142857,293.24508231026783,1.2963038853236608,48.0,32.0,37.0,4.0,9.0,152.0,0.7
Changzhi,-1.6492902483258929,100642.81428571428,300.56897321428573,88711.5482142857,292.71109793526784,1.2074087960379465,84.0,39.0,55.0,8.0,7.0,187.0,1.08
Jincheng,-1.896582561990489,100587.52173913045,301.74770720108694,90533.27989130437,292.7725352411685,1.757957126783288,78.0,31.0,66.0,8.0,10.0,182.0,0.94
Jinan,-1.4681770570816532,100442.37903225806,304.5207913306452,98765.0625,297.58633915070567,-0.1830532935357862,80.0,43.0,56.0,10.0,13.0,184.0,1.04
Zibo,-2.0230625697544644,100498.5,304.1698288690476,98416.25297619047,297.64593796502976,-0.0580487932477678,48.0,32.0,48.0,9.0,14.0,152.0,0.55
Jining,-1.23516845703125,100373.4296875,304.56451416015625,99486.59375,298.88330078125,0.32696533203125,61.0,24.0,39.0,8.0,8.0,169.0,0.7
Dezhou,-1.7644559420072117,100424.52884615384,304.85591947115387,100117.87019230767,297.4696702223558,0.1758915827824519,44.0,18.0,33.0,5.0,7.0,140.0,0.6
Liaocheng,-1.5940777813946758,100395.30555555556,304.6095196759259,99929.95138888888,297.8599446614583,-0.0344407823350694,48.0,32.0,35.0,7.0,7.0,154.0,0.73
Binzhou,-2.4178625036168984,100453.93518518518,304.83883101851853,100221.09953703704,297.23791051793984,0.2634107801649306,40.0,26.0,33.0,5.0,10.0,127.0,0.73
Heze,-1.3244314482717805,100351.25757575755,304.5169862689394,99774.42613636365,298.3405909682765,-0.4677484685724432,53.0,36.0,55.0,6.0,7.0,135.0,0.57
Zhengzhou,-2.3781534830729165,100392.78125,304.05419921875,98212.85416666669,296.3504231770833,-0.9745992024739584,44.0,20.0,38.0,2.0,9.0,140.0,0.63
Kaifeng,-1.4726998465401786,100354.78571428572,304.4649367559524,99578.49107142857,297.2089029947917,-1.1432422456287203,42.0,19.0,38.0,3.0,7.0,133.0,0.63
Anyang,-1.984685483186141,100428.56521739133,304.1852921195652,98153.14945652174,296.7986901324728,-0.6242609438688859,46.0,24.0,46.0,4.0,3.0,131.0,0.53
Hebi,-2.0788506401909723,100412.77777777778,304.5861545138889,98560.39583333331,296.75664605034723,-1.0307515462239585,47.0,33.0,37.0,8.0,5.0,135.0,0.35
Xinxiang,-2.194607821377841,100412.02272727272,304.22256747159093,98133.83522727272,296.6781560724432,-0.5116050026633523,57.0,40.0,64.0,10.0,14.0,120.0,0.77
Jiaozuo,-2.5715372721354166,100431.11666666668,303.93736979166664,97008.39583333331,295.924267578125,0.6673604329427083,79.0,38.0,49.0,4.0,8.0,183.0,0.6
Puyang,-1.6600680881076388,100380.70833333331,304.5324435763889,99805.5625,297.9186469184028,-0.2713656955295139,40.0,17.0,33.0,6.0,6.0,129.0,0.43
