,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2014380921708776,100663.02659574468,299.139892578125,95828.75531914894,290.82469144780583,1.7940709540184507,50.0,22.0,50.0,2.0,14.0,160.0,0.65
Tianjin,1.5523848100142046,100625.84090909093,302.2925322561553,100332.71212121211,292.35544655539775,2.6651338519472065,93.0,21.0,42.0,10.0,12.0,194.0,1.03
Shijiazhuang,-0.5320163302951388,100550.6875,302.3788791232639,96742.27777777778,289.7695583767361,3.355477227105035,103.0,24.0,59.0,11.0,19.0,205.0,1.17
Tangshan,1.8612942165798607,100674.125,300.3117133246528,99475.08333333331,292.8975423177083,2.635859171549479,102.0,31.0,67.0,7.0,17.0,203.0,0.75
Langfang,1.35599365234375,100592.2625,303.005126953125,100391.2,291.454833984375,2.7317413330078124,93.0,38.0,70.0,3.0,13.0,194.0,0.65
Baoding,0.2093177208533654,100621.77884615384,300.8355431189904,96193.55769230767,289.8128192608173,2.51467778132512,106.0,26.0,47.0,11.0,12.0,211.0,0.69
Cangzhou,1.97161865234375,100634.3,303.238037109375,100520.275,290.7056640625,4.513943481445312,79.0,25.0,39.0,7.0,10.0,183.0,0.47
Hengshui,1.0555623372395833,100614.11458333331,303.0252278645833,100342.375,291.0769856770833,5.37426249186198,55.0,21.0,41.0,10.0,10.0,164.0,0.6
Xingtai,0.0384465997869318,100624.9393939394,302.1395966500947,98171.13636363635,290.83644797585225,4.687180490204782,76.0,19.0,44.0,11.0,12.0,181.0,0.53
Handan,0.213141079606681,100683.87931034484,301.9691625134698,97552.0172413793,290.05469591864227,4.136159436456088,61.0,18.0,41.0,8.0,8.0,169.0,0.52
Taiyuan,3.193245265794837,100735.42391304349,299.49502165421194,87280.54347826086,281.602783203125,0.1767226509425951,113.0,32.0,70.0,20.0,23.0,226.0,1.0
Yangquan,1.7960117885044642,100659.30357142857,300.31497628348217,89848.78571428571,285.6032017299107,0.9227709089006696,44.0,15.0,23.0,10.0,13.0,141.0,0.53
Changzhi,2.0976998465401784,100842.03571428572,299.06695731026787,88864.1,284.8619907924107,0.973398699079241,44.0,9.0,24.0,10.0,8.0,141.0,0.53
Jincheng,2.324274477751359,100910.18478260867,299.2513905400815,90784.32608695651,286.1432043987772,1.3066479226817256,45.0,8.0,20.0,5.0,11.0,143.0,0.66
Jinan,1.2533963111139113,100870.14516129032,301.0038668724798,99176.43548387096,289.72967332409274,3.697668752362651,51.0,14.0,32.0,7.0,8.0,161.0,0.44
Zibo,1.4460071382068451,100905.61904761904,301.1018531436012,98808.69047619047,288.23150344122024,2.870059785388765,48.0,10.0,24.0,6.0,10.0,152.0,0.43
Jining,0.23406982421875,100919.1171875,301.07232666015625,100022.3125,290.15533447265625,3.3206024169921875,47.0,11.0,29.0,7.0,10.0,149.0,0.42
Dezhou,1.5165217472956731,100742.78846153848,302.22718224158655,100433.57692307692,291.33730844350964,4.6367668738731975,58.0,21.0,48.0,7.0,6.0,166.0,0.68
Liaocheng,0.7939475730613426,100761.33333333331,302.13960322627315,100291.9074074074,291.68192093460647,4.6930694580078125,49.0,19.0,49.0,9.0,6.0,151.0,0.48
Binzhou,2.0284672489872686,100779.43518518518,302.45658817997685,100544.72222222222,290.26127567997685,3.736002039026331,75.0,11.0,28.0,7.0,7.0,180.0,0.63
Heze,0.5491000088778409,100863.23484848483,301.8128921046401,100280.16666666669,291.3894190932765,3.707007668235085,45.0,16.0,41.0,5.0,7.0,145.0,0.47
Zhengzhou,1.44000244140625,100823.10416666669,302.404296875,98626.625,290.8262532552083,2.0342559814453125,47.0,14.0,36.0,5.0,10.0,151.0,0.44
Kaifeng,1.0778430757068451,100843.48809523808,302.17588588169644,100059.5,291.9288620721726,3.4326062883649557,44.0,10.0,33.0,5.0,6.0,140.0,0.47
Anyang,0.7177867060122283,100737.97826086955,302.0595596976902,98451.93478260867,290.60312287703806,4.144835762355639,68.0,14.0,51.0,6.0,8.0,174.0,0.54
Hebi,1.0472751193576388,100738.97222222222,302.1494411892361,98873.27777777778,291.0721842447917,4.414857652452257,73.0,20.0,56.0,8.0,9.0,178.0,0.62
Xinxiang,1.5237537730823865,100797.40909090907,301.87613192471593,98503.27272727272,290.91404030539775,3.29534218528054,47.0,11.0,39.0,6.0,11.0,149.0,0.63
Jiaozuo,1.806758626302084,100813.53333333334,301.872705078125,97365.3,290.13689778645835,2.0619496663411456,48.0,17.0,35.0,5.0,7.0,154.0,0.3
Puyang,0.93865966796875,100776.26388888888,302.241455078125,100196.33333333331,291.641845703125,4.3364613850911455,42.0,14.0,31.0,6.0,7.0,134.0,0.4
