,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8097894546833444,100762.59840425532,302.8163439162234,95959.52925531915,282.8163802775931,2.76119313341506,81.0,32.0,105.0,2.0,17.0,185.0,0.39
Tianjin,-1.3206172133937026,100740.80681818182,303.98197798295456,100450.1856060606,288.6078139796401,2.482896747011127,100.0,36.0,127.0,7.0,32.0,200.0,0.68
Shijiazhuang,-0.1446041531032986,100752.53472222222,301.05919053819446,96940.29166666669,285.158447265625,1.7289954291449652,83.0,36.0,115.0,8.0,34.0,168.0,0.36
Tangshan,-1.532652113172743,100843.70833333331,302.0993381076389,99651.90277777778,288.6523166232639,3.838804456922743,101.0,39.0,125.0,18.0,48.0,201.0,0.78
Langfang,0.9193389892578124,100695.5625,305.04814453125,100496.125,287.108349609375,2.119332885742188,84.0,28.0,89.0,7.0,19.0,187.0,0.43
Baoding,0.0947371262770432,100793.2403846154,300.60843599759613,96375.97115384616,285.3080491286058,1.873487032376803,77.0,34.0,103.0,10.0,24.0,173.0,0.47
Cangzhou,0.2474884033203125,100708.1875,303.8080078125,100595.125,289.93076171875,1.2878875732421875,102.0,33.0,95.0,10.0,25.0,204.0,0.53
Hengshui,0.6943308512369791,100691.01041666669,303.595458984375,100421.625,289.0303548177083,1.6939341227213542,74.0,36.0,97.0,12.0,25.0,178.0,0.6
Xingtai,0.1800634210759943,100746.17803030302,302.107392282197,98292.39772727272,287.171142578125,1.4521202318596118,76.0,41.0,90.0,8.0,32.0,181.0,0.53
Handan,-0.3045564848801185,100763.26293103448,302.3563779633621,97632.26293103448,285.86295292295256,0.5850235511516703,75.0,32.0,98.0,10.0,21.0,180.0,0.38
Taiyuan,1.758435456649117,101240.60326086955,292.0346891983696,87602.99456521739,284.1433742357337,-0.4117451543393342,82.0,47.0,113.0,16.0,50.0,103.0,0.75
Yangquan,1.413912091936384,100990.01785714286,295.7857142857143,90124.55357142857,283.7205287388393,-0.1818738664899553,52.0,26.0,53.0,12.0,30.0,151.0,0.72
Changzhi,0.3484126499720982,101118.36785714286,294.56314174107143,89065.81071428572,283.5517787388393,-0.4819715227399553,57.0,27.0,63.0,8.0,17.0,163.0,0.64
Jincheng,0.7771599811056386,101052.28804347826,296.2416355298913,90886.60326086955,283.8096446161685,-1.515727830969769,100.0,30.0,99.0,8.0,16.0,200.0,0.7
Jinan,-1.6150675127583165,100794.625,303.5364478326613,99115.44758064517,288.950187436996,2.1236124346333165,111.0,40.0,109.0,9.0,22.0,222.0,0.57
Zibo,-2.674373808361235,100891.43452380953,302.60718936011904,98803.60119047618,288.68648856026783,2.9251527332124256,108.0,37.0,130.0,8.0,20.0,216.0,0.52
Jining,-2.8802642822265625,100735.6015625,303.76776123046875,99848.375,289.09033203125,1.6897735595703125,100.0,38.0,104.0,11.0,16.0,200.0,0.65
Dezhou,-0.1709629939152644,100705.14423076923,304.79529747596155,100399.5096153846,288.94600736177887,1.797521737905649,124.0,38.0,138.0,10.0,13.0,248.0,0.53
Liaocheng,-1.3337136727792245,100685.20833333331,304.46871383101853,100221.23611111112,287.7050690827546,1.6320444742838542,110.0,44.0,145.0,8.0,26.0,220.0,0.67
Binzhou,-2.237431844075521,100759.875,305.411205150463,100527.42129629628,288.766918041088,2.848877518265336,91.0,41.0,115.0,12.0,23.0,193.0,0.67
Heze,-3.1804656982421875,100623.4356060606,305.34170809659093,100048.00378787878,287.059814453125,1.476031216708097,130.0,42.0,209.0,10.0,21.0,183.0,0.63
Zhengzhou,-1.2180633544921875,100587.60416666669,303.5711263020833,98411.33333333331,287.015869140625,-1.2236684163411458,103.0,36.0,111.0,7.0,23.0,205.0,0.44
Kaifeng,-2.5456070672898066,100537.16071428572,305.4560546875,99763.31547619047,287.4151901971726,0.5032777332124256,118.0,59.0,185.0,10.0,17.0,200.0,0.72
Anyang,-0.8809157661769701,100696.28804347826,303.5672978940217,98419.60326086955,285.17751146399456,-0.4140379532523777,94.0,46.0,136.0,6.0,21.0,195.0,0.5
Hebi,-0.6371714274088541,100668.34722222222,304.1175130208333,98819.23611111112,284.9322102864583,-0.9850345187717012,76.0,37.0,101.0,6.0,27.0,180.0,0.4
Xinxiang,-1.206877274946733,100649.59090909093,303.99485085227275,98368.98863636365,285.04001686789775,-0.8291001753373579,89.0,29.0,89.0,11.0,15.0,191.0,0.5
Jiaozuo,-0.8856740315755208,100683.59166666666,302.71178385416664,97256.65833333334,284.3378092447917,-1.7180206298828125,102.0,38.0,100.0,6.0,14.0,204.0,0.43
Puyang,-2.10288323296441,100647.70833333331,305.1106770833333,100074.45833333331,285.74199761284723,1.0590735541449652,101.0,38.0,152.0,6.0,32.0,178.0,0.47
