,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5022037587267287,101470.15425531915,286.22425095578456,96469.71409574468,269.73546584109044,3.362155346160239,184.0,139.0,92.0,9.0,33.0,140.0,0.98
Tianjin,2.6135457356770835,101611.97727272728,288.192626953125,101307.52840909093,269.5633729876894,3.1968864672111743,151.0,116.0,110.0,16.0,21.0,160.0,0.94
Shijiazhuang,-0.8396877712673612,101572.05555555556,287.09068467881946,97598.60416666669,269.0911458333333,2.755282931857639,105.0,79.0,125.0,24.0,23.0,138.0,1.0
Tangshan,3.68572998046875,101606.85416666669,286.5771755642361,100362.02083333331,270.0880533854167,2.956590440538194,153.0,117.0,173.0,19.0,41.0,143.0,1.07
Langfang,2.61541748046875,101592.775,289.095068359375,101383.8375,269.453125,3.23001708984375,131.0,100.0,162.0,13.0,25.0,168.0,1.05
Baoding,0.7989548903245193,101547.91346153848,286.4188889723558,96958.47596153848,269.2971379206731,3.073932354266827,138.0,105.0,164.0,16.0,22.0,166.0,1.07
Cangzhou,1.42440185546875,101661.3,288.7595703125,101542.5875,268.7517578125,2.64825439453125,99.0,74.0,120.0,20.0,18.0,162.0,0.67
Hengshui,0.9262898763020834,101665.8125,289.1842447916667,101382.8125,269.1035970052083,3.1474405924479165,146.0,112.0,177.0,15.0,22.0,157.0,1.0
Xingtai,-0.2460660067471591,101647.39393939394,287.2134602864583,99082.01325757576,269.46039003314394,3.3288703687263257,125.0,95.0,155.0,15.0,15.0,156.0,0.9
Handan,-0.7310685782596983,101667.69827586209,285.2927077720905,98389.74784482758,271.2067450161638,2.755200616244612,124.0,94.0,170.0,12.0,17.0,147.0,0.97
Taiyuan,-1.786873195482337,101362.05434782608,282.50308890964675,87400.00271739131,264.3202488111413,0.4069426163383152,193.0,145.0,206.0,47.0,42.0,141.0,1.64
Yangquan,-2.5504935128348216,101452.58928571428,283.6629115513393,90198.86607142857,265.8106166294643,0.46209716796875,63.0,44.0,76.0,13.0,18.0,143.0,0.75
Changzhi,-0.4487496512276785,101609.92142857144,280.24937918526786,89060.4375,268.26714564732146,1.17264404296875,70.0,51.0,77.0,10.0,22.0,115.0,0.66
Jincheng,-0.7371534264605978,101809.70652173914,278.34446119225544,91103.74184782608,272.8841075067935,1.7741301163383152,65.0,47.0,60.0,5.0,14.0,103.0,0.52
Jinan,0.0472864950856854,101745.95161290324,286.47438098538305,99979.76008064517,267.59527784778226,1.8958484280493952,134.0,102.0,183.0,24.0,48.0,140.0,1.01
Zibo,-0.2876354399181547,101739.84523809524,286.9602980840774,99552.86607142857,266.9063197544643,1.2781778971354167,108.0,81.0,124.0,13.0,24.0,153.0,0.68
Jining,-1.77520751953125,101788.0390625,284.9783935546875,100849.875,268.5255126953125,1.67889404296875,66.0,39.0,82.0,12.0,11.0,145.0,0.65
Dezhou,0.7029137244591346,101707.55769230767,288.7645920973558,101385.5528846154,267.94565054086536,2.275648850661057,154.0,118.0,167.0,16.0,18.0,169.0,0.87
Liaocheng,-0.3944837782118056,101734.66666666669,286.5643717447917,101244.54861111112,269.5742368344908,2.819157353153935,193.0,145.0,211.0,17.0,21.0,156.0,0.85
Binzhou,0.5358185944733797,101706.36111111112,288.95333297164353,101462.06712962964,265.74755859375,1.6614244249131944,156.0,119.0,147.0,20.0,30.0,173.0,1.1
Heze,-1.4543697472774622,101811.15151515152,284.3633182410038,101197.71022727272,271.18742601799244,1.4241591944839016,77.0,54.0,103.0,10.0,10.0,128.0,0.67
Zhengzhou,-1.69061279296875,101877.03125,281.4908854166667,99540.47916666669,276.093994140625,0.51824951171875,120.0,91.0,103.0,6.0,23.0,116.0,0.63
Kaifeng,-1.8107474190848207,101851.98809523808,282.86431594122024,101021.72321428572,275.06377883184524,0.3090093703497024,136.0,104.0,118.0,12.0,19.0,128.0,1.07
Anyang,-0.475944187330163,101761.48913043478,283.91562287703806,99356.00271739133,273.4882175611413,2.39471435546875,143.0,109.0,119.0,9.0,13.0,134.0,0.97
Hebi,-0.0937025282118055,101796.38888888888,283.8197970920139,99830.32638888888,274.0290256076389,2.4529825846354165,124.0,94.0,113.0,9.0,7.0,121.0,0.5
Xinxiang,-0.7489956942471591,101845.28409090907,282.73701615767044,99418.66477272728,274.4498845880682,1.202642267400568,119.0,90.0,127.0,11.0,29.0,97.0,1.07
Jiaozuo,-1.5289021809895833,101877.45,281.394580078125,98216.4375,275.5097981770833,1.14744873046875,126.0,96.0,122.0,6.0,15.0,103.0,0.93
Puyang,-0.6711764865451388,101771.20833333331,285.03887261284723,101162.77083333331,272.2946506076389,2.388095431857639,203.0,153.0,166.0,13.0,27.0,121.0,1.2
