,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7672034730302527,102424.63829787234,281.9488239694149,97309.33776595745,274.13050095578456,1.9940581626080447,85.0,63.0,87.0,3.0,34.0,39.0,0.68
Tianjin,1.030792236328125,102510.45454545454,285.33425071022725,102199.24621212122,276.41486890388256,1.480068322383996,73.0,49.0,95.0,11.0,31.0,57.0,0.72
Shijiazhuang,-0.8480326334635416,102433.04166666669,284.79139539930554,98418.40277777778,276.357666015625,1.3812357584635415,81.0,55.0,111.0,7.0,31.0,54.0,0.67
Tangshan,1.8072408040364585,102504.09027777778,284.3068033854167,101230.56944444444,275.389404296875,1.4344041612413194,65.0,45.0,80.0,7.0,24.0,62.0,0.59
Langfang,1.144268798828125,102494.4625,285.56552734375,102280.825,276.474560546875,1.723992919921875,64.0,39.0,78.0,6.0,34.0,56.0,0.57
Baoding,0.3631615271935096,102446.0,283.0793269230769,97780.22115384616,275.5010704627404,1.7600543682391827,65.0,44.0,79.0,7.0,21.0,69.0,0.6
Cangzhou,-0.666351318359375,102510.06875,286.246533203125,102389.475,277.47900390625,0.338983154296875,56.0,29.0,62.0,7.0,29.0,64.0,0.58
Hengshui,-0.8988138834635416,102492.89583333331,286.3992513020833,102205.54166666669,277.939208984375,0.2939554850260417,51.0,22.0,52.0,12.0,26.0,69.0,0.53
Xingtai,-1.09568740382339,102451.64393939394,285.80282315340907,99876.70075757576,277.3365663470644,0.5697641083688447,67.0,43.0,84.0,8.0,21.0,84.0,0.6
Handan,-0.9593411149649784,102428.20689655172,286.27212419181035,99149.7801724138,276.98397932381465,0.0636312550511853,71.0,52.0,71.0,8.0,23.0,76.0,0.68
Taiyuan,1.518096923828125,102239.58695652174,282.6856742527174,88187.51630434782,266.7236221976902,1.208465576171875,100.0,73.0,150.0,23.0,57.0,53.0,1.1
Yangquan,0.7346845354352679,102310.21428571428,283.0669642857143,90970.55357142857,270.016845703125,0.4285409109933035,93.0,69.0,108.0,29.0,51.0,55.0,1.05
Changzhi,0.7637721470424107,102276.09285714284,284.1342354910714,89823.525,270.6328055245536,1.106233433314732,76.0,56.0,87.0,10.0,27.0,103.0,1.05
Jincheng,0.0582633640455163,102333.71739130437,284.79538892663044,91812.125,272.3497261379076,1.595099407693614,97.0,71.0,144.0,17.0,26.0,133.0,0.86
Jinan,-0.5777322092363911,102446.92741935483,287.5767074092742,100684.70564516127,279.186767578125,-0.6851521153603831,139.0,106.0,190.0,17.0,58.0,58.0,1.25
Zibo,-0.9852977934337798,102455.34523809524,287.3872302827381,100271.45833333331,279.36729213169644,-0.1068246023995535,113.0,85.0,129.0,16.0,44.0,90.0,0.74
Jining,-0.288177490234375,102379.1875,289.7276611328125,101450.5,279.03515625,-1.077972412109375,194.0,146.0,186.0,24.0,65.0,92.0,1.38
Dezhou,-1.0149184006911058,102485.94230769233,287.10779747596155,102161.20192307692,278.9775578425481,-0.7243394118088943,57.0,25.0,63.0,11.0,21.0,77.0,0.53
Liaocheng,-0.8458715368200231,102459.0925925926,287.3634620949074,101966.45833333331,278.78203667534723,-1.6506200719762731,120.0,91.0,130.0,7.0,42.0,25.0,0.86
Binzhou,-1.2975497775607638,102493.27777777778,287.3160807291667,102247.16203703704,278.7226472077546,-0.6188998752170138,56.0,28.0,61.0,12.0,17.0,86.0,0.55
Heze,-0.8125138716264204,102388.46212121211,289.3325343276515,101781.33712121211,278.462158203125,-2.082786791252367,108.0,81.0,140.0,17.0,39.0,81.0,0.73
Zhengzhou,-1.2648213704427085,102400.42708333331,288.1341959635417,100108.04166666669,276.94873046875,-1.3843892415364585,119.0,90.0,110.0,15.0,34.0,87.0,0.91
Kaifeng,-1.1585213797433036,102382.92857142857,289.0754743303572,101565.83928571428,277.7714029947917,-2.4406229654947915,93.0,69.0,93.0,12.0,22.0,92.0,0.7
Anyang,-1.1712288234544836,102433.20652173914,287.1224949048913,100040.95108695651,277.3795325237772,-0.7965021548063859,83.0,61.0,86.0,9.0,26.0,72.0,0.72
Hebi,-1.3394334581163194,102438.30555555556,287.3987630208333,100483.56944444444,277.4452311197917,-0.7597418891059028,86.0,60.0,121.0,12.0,36.0,69.0,1.08
Xinxiang,-1.1603032892400569,102412.40909090907,287.78267045454544,100019.35227272728,276.96482155539775,-0.985470858487216,84.0,62.0,111.0,13.0,30.0,86.0,0.93
Jiaozuo,-0.8858744303385416,102407.11666666668,287.4143880208333,98810.79166666669,275.8788248697917,0.3638692220052083,138.0,105.0,151.0,21.0,36.0,103.0,0.98
Puyang,-0.7933722601996528,102439.66666666669,287.82020399305554,101831.56944444444,278.27715386284723,-2.0211893717447915,88.0,65.0,78.0,12.0,22.0,86.0,0.63
