,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3609012035613364,101365.60239361702,288.351874168883,96410.74069148937,274.3471887466756,1.0993262757646276,80.0,59.0,81.0,10.0,72.0,25.0,0.92
Tianjin,1.7172495524088542,101390.22537878789,291.9949988162879,101089.00568181818,276.3066554214015,2.010583126183712,99.0,74.0,131.0,23.0,62.0,62.0,1.14
Shijiazhuang,1.7958628336588542,101418.54166666669,291.8141818576389,97510.35416666669,275.00629340277777,0.2797444661458333,85.0,55.0,120.0,19.0,83.0,21.0,0.86
Tangshan,1.8501434326171875,101406.38888888888,290.42377387152777,100175.46527777778,278.1246744791667,3.004489474826389,68.0,32.0,86.0,21.0,47.0,61.0,1.1
Langfang,1.7175750732421875,101385.7375,292.36962890625,101179.2375,275.1556640625,1.3962646484375,77.0,48.0,103.0,17.0,79.0,34.0,0.9
Baoding,1.748205331655649,101400.39903846152,290.31603064903845,96872.59134615384,274.2463942307692,0.8806434044471154,88.0,54.0,125.0,21.0,60.0,51.0,0.75
Cangzhou,2.224581909179688,101399.8375,294.017138671875,101283.2375,275.986572265625,3.0216552734375,112.0,65.0,173.0,21.0,34.0,110.0,0.8
Hengshui,2.391199747721354,101406.23958333331,294.7566731770833,101128.77083333331,275.2727864583333,2.9166666666666665,104.0,62.0,158.0,18.0,29.0,100.0,0.53
Xingtai,1.2637694387724905,101410.54356060606,294.1729699337121,98902.03598484848,275.09429746685606,1.673343542850379,81.0,35.0,111.0,33.0,45.0,65.0,1.17
Handan,1.209863596949084,101420.36853448275,294.4232556573276,98220.5323275862,275.7140523976293,1.3341232825969829,97.0,46.0,143.0,18.0,42.0,79.0,1.07
Taiyuan,3.13770924443784,101713.27445652174,283.79360563858694,87791.97010869565,268.6485011888587,-1.5783638332201086,124.0,94.0,170.0,54.0,74.0,33.0,1.23
Yangquan,3.531609671456473,101530.09821428572,286.7170758928572,90402.04464285714,271.07247488839283,-1.1713344029017858,43.0,24.0,43.0,31.0,34.0,61.0,0.6
Changzhi,1.8806610107421875,101554.6875,287.9184430803571,89279.30178571428,272.9297293526786,-1.4522077287946429,70.0,39.0,90.0,10.0,21.0,93.0,0.64
Jincheng,1.7321810515030571,101499.66576086955,289.9323624320652,91169.79619565218,274.83447265625,-1.551444675611413,77.0,42.0,104.0,47.0,33.0,93.0,1.04
Jinan,1.111507784935736,101502.12298387096,294.0244140625,99779.86491935483,276.9987241683468,2.972258537046371,104.0,55.0,157.0,17.0,31.0,111.0,0.65
Zibo,1.3285311744326638,101517.28273809524,293.98451450892856,99383.33035714286,276.3300083705357,2.608543759300596,85.0,46.0,119.0,18.0,27.0,122.0,0.68
Jining,-0.1580963134765625,101506.8359375,295.5789794921875,100595.84375,278.855712890625,3.006805419921875,124.0,94.0,140.0,29.0,47.0,94.0,0.8
Dezhou,1.7666285588191106,101448.76442307692,294.91781850961536,101133.87980769233,276.1509540264423,3.193706805889423,122.0,80.0,193.0,26.0,36.0,110.0,0.77
Liaocheng,1.1703383834273726,101446.02083333331,295.5921223958333,100968.7800925926,277.10009765625,3.082533094618056,121.0,82.0,191.0,23.0,43.0,101.0,0.73
Binzhou,1.4674303973162617,101457.96527777778,294.6538990162037,101219.03935185184,276.3260814525463,2.7156349464699074,100.0,64.0,150.0,21.0,43.0,117.0,1.5
Heze,0.8667819861209753,101440.81628787878,297.2268880208333,100849.67234848483,278.688994436553,2.714803059895833,115.0,63.0,180.0,13.0,23.0,125.0,0.53
Zhengzhou,1.6780242919921875,101434.44791666669,295.5252278645833,99196.77083333331,279.5262858072917,0.3016764322916667,106.0,80.0,155.0,18.0,74.0,61.0,0.86
Kaifeng,1.4870133172898066,101417.09226190476,297.6275576636905,100621.47321428572,278.95928664434524,1.524931408110119,105.0,79.0,128.0,15.0,23.0,127.0,0.55
Anyang,0.8651633884595789,101408.36141304349,295.49715523097825,99080.01358695651,277.54277768342394,1.543791397758152,96.0,72.0,133.0,21.0,28.0,119.0,0.97
Hebi,0.7286427815755209,101398.15972222222,295.86317274305554,99500.96527777778,277.70795355902777,1.9510226779513888,90.0,65.0,129.0,16.0,35.0,104.0,0.6
Xinxiang,1.452393965287642,101416.36931818182,295.5911754261364,99082.82386363635,278.3536487926136,1.4328724254261365,96.0,57.0,141.0,19.0,36.0,103.0,0.65
Jiaozuo,1.717640177408854,101434.6375,294.1958984375,97924.7875,277.81337890625,0.6440348307291667,88.0,51.0,125.0,18.0,33.0,91.0,0.6
Puyang,1.348054673936632,101428.71527777778,296.3704427083333,100839.24305555556,278.37754991319446,2.545803493923611,101.0,76.0,143.0,20.0,22.0,127.0,0.75
