,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2615973289976728,101872.1409574468,293.3350440492021,96976.22074468085,288.17458132480056,-0.9831939047955452,51.0,24.0,51.0,3.0,28.0,59.0,0.49
Tianjin,0.6307807691169508,101784.29166666669,295.5311020359849,101487.23106060606,290.8108354048296,0.3791624127012311,77.0,56.0,103.0,13.0,55.0,56.0,0.92
Shijiazhuang,0.8468526204427084,101832.25694444444,293.3780924479167,97949.95833333331,289.2958713107639,-0.0380689832899305,59.0,28.0,67.0,13.0,53.0,19.0,0.76
Tangshan,0.2333272298177083,101796.61111111112,295.55230034722223,100581.625,290.7282172309028,-0.6037428114149306,88.0,53.0,126.0,6.0,69.0,36.0,0.89
Langfang,0.535931396484375,101784.1125,295.251171875,101579.175,290.467919921875,0.359478759765625,91.0,68.0,125.0,9.0,62.0,22.0,0.75
Baoding,0.4743065467247596,101847.12980769233,293.3357496995192,97365.79807692308,288.79512845552887,-0.3547715407151442,77.0,47.0,103.0,8.0,44.0,38.0,0.77
Cangzhou,0.975311279296875,101797.83125,295.641796875,101681.425,290.159228515625,1.529986572265625,73.0,51.0,96.0,15.0,46.0,74.0,0.72
Hengshui,0.7001241048177084,101790.51041666669,295.7298990885417,101513.125,289.4109700520833,2.1703999837239585,74.0,54.0,91.0,25.0,35.0,73.0,0.8
Xingtai,0.3671384869199811,101814.78409090907,294.90533262310606,99312.77651515152,289.71175870028407,1.1022921475497158,58.0,29.0,66.0,7.0,38.0,44.0,1.13
Handan,0.3816665123248922,101816.56465517242,295.2547481142241,98624.21120689657,289.39469120420256,1.0974889294854526,71.0,49.0,92.0,14.0,37.0,42.0,0.98
Taiyuan,-0.1514560865319293,102055.22282608696,288.8469344429348,88278.97282608696,283.9892259680706,-0.7760659922724185,61.0,25.0,72.0,16.0,52.0,23.0,0.87
Yangquan,0.6144539969308036,101976.5,290.30678013392856,90928.76785714286,286.4680873325893,-0.0815996442522321,70.0,34.0,89.0,36.0,58.0,22.0,1.03
Changzhi,0.0838736397879464,102006.575,290.8341796875,89774.99642857142,287.5061174665179,0.1891453334263393,63.0,44.0,76.0,12.0,37.0,83.0,1.3
Jincheng,-0.2673698093580163,101953.82065217392,291.8949133831522,91638.84239130437,289.34146781589675,-0.1696631390115489,67.0,37.0,83.0,7.0,51.0,33.0,0.86
Jinan,0.0972988990045363,101882.39112903226,295.8675970262097,100166.75403225806,290.218757875504,1.5928787723664315,65.0,28.0,79.0,8.0,48.0,83.0,0.87
Zibo,0.492430187406994,101883.94642857143,295.90452938988096,99762.00595238096,290.3523414248512,0.8910333542596727,82.0,56.0,114.0,20.0,68.0,38.0,1.7
Jining,-0.729461669921875,101897.8125,295.4520263671875,100988.09375,290.3497314453125,1.266510009765625,61.0,37.0,72.0,20.0,19.0,81.0,0.68
Dezhou,0.6964745154747596,101826.72115384616,296.16744290865387,101512.47115384616,290.0779559795673,2.302624042217548,76.0,46.0,102.0,21.0,45.0,76.0,1.02
Liaocheng,0.0235923484519675,101837.00462962964,296.272533275463,101359.40277777778,288.9640209056713,2.6787731029369213,66.0,33.0,82.0,23.0,32.0,79.0,0.74
Binzhou,0.7229196053964121,101831.93055555556,296.5191333912037,101593.95833333331,291.238109447338,1.227637396918403,76.0,56.0,101.0,25.0,66.0,48.0,0.95
Heze,-0.1325655850497159,101864.45833333331,296.1214784564394,101272.17045454546,289.3851725260417,1.3928046948982007,61.0,27.0,72.0,17.0,19.0,106.0,0.47
Zhengzhou,-0.8439432779947916,101805.84375,295.7783203125,99572.29166666669,291.66162109375,1.353668212890625,72.0,50.0,93.0,9.0,46.0,54.0,0.84
Kaifeng,0.0731593540736607,101838.72023809524,296.15406436011904,101042.19642857143,288.5733235677083,1.5804399762834822,66.0,38.0,81.0,19.0,33.0,67.0,0.63
Anyang,0.4009810737941576,101812.30978260867,296.2674507472826,99485.66847826086,289.6825853430706,1.9943993609884512,75.0,47.0,99.0,14.0,28.0,55.0,0.74
Hebi,0.315765380859375,101803.26388888888,296.4031032986111,99904.84722222222,290.47002495659723,2.071170383029514,82.0,53.0,113.0,12.0,42.0,39.0,0.8
Xinxiang,-0.1023809259588068,101828.67045454546,295.88840553977275,99496.85227272728,290.4065385298296,1.6265730424360796,80.0,59.0,106.0,14.0,40.0,61.0,1.11
Jiaozuo,-0.357867431640625,101801.425,295.62376302083334,98296.55833333332,292.660693359375,-0.1561299641927083,72.0,46.0,94.0,14.0,34.0,49.0,0.92
Puyang,0.1486646864149305,101830.69444444444,296.8076171875,101240.45833333331,288.23109266493054,2.6421339246961804,52.0,31.0,53.0,11.0,22.0,96.0,0.5
