,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0229092861743685,101716.2074468085,281.69617997839094,96601.67021276597,258.7061926659117,-5.388826410821143,500.0,311.0,2651.0,3.0,8.0,75.0,0.22
Tianjin,2.352189035126657,101484.29545454546,285.52326734138256,101177.65151515152,260.6403619014856,-7.413191361860796,500.0,315.0,1948.0,3.0,13.0,76.0,0.4
Shijiazhuang,-1.6739315456814237,101416.19444444444,288.12383355034723,97490.75,272.99571228027344,-2.975511338975694,364.0,124.0,471.0,6.0,24.0,28.0,1.26
Tangshan,2.4576602511935763,101355.73611111112,285.0938313802083,100101.19444444444,261.3982187906901,-6.060011121961805,500.0,183.0,1308.0,5.0,31.0,66.0,0.69
Langfang,1.1683319091796875,101569.15,285.549658203125,101358.5,259.88672790527346,-7.56461181640625,500.0,142.0,1347.0,6.0,12.0,84.0,0.2
Baoding,0.3651768611027644,101560.51442307692,285.088134765625,96945.59615384616,263.3293586144081,-4.593904935396635,500.0,142.0,1095.0,6.0,28.0,39.0,0.69
Cangzhou,-0.5445831298828125,101436.35,286.795751953125,101318.15,262.62193298339844,-7.29207763671875,500.0,319.0,4193.0,2.0,13.0,75.0,0.28
Hengshui,-2.536046346028646,101402.03125,288.29296875,101121.375,265.9673105875651,-5.597757975260417,136.0,104.0,202.0,11.0,20.0,50.0,0.88
Xingtai,-2.4433246959339487,101365.6893939394,288.8204382694129,98843.89393939394,278.2753050833037,-4.9500344016335225,189.0,142.0,222.0,9.0,25.0,51.0,1.25
Handan,-2.477792147932381,101304.56034482758,289.94515254579744,98095.53448275862,281.8979886811356,-4.721892258216595,150.0,115.0,171.0,8.0,20.0,76.0,1.13
Taiyuan,-0.6567827307659647,101345.81521739133,285.6580226732337,87510.28260869565,271.54088891070825,-2.6064851180366846,500.0,428.0,2010.0,8.0,27.0,46.0,0.93
Yangquan,-0.0318494524274553,101374.66071428572,285.28372628348217,90232.28571428572,273.78840201241627,-2.235691615513393,149.0,106.0,247.0,23.0,31.0,75.0,1.22
Changzhi,-2.119209943498884,101150.72142857144,289.7582240513393,88951.07142857143,279.280422101702,-2.282552664620536,123.0,93.0,140.0,19.0,25.0,89.0,1.07
Jincheng,-1.7797022280485737,101100.66304347826,291.5273331351902,90826.10869565218,280.7235485574474,-1.7497001316236414,86.0,64.0,120.0,6.0,16.0,84.0,1.2
Jinan,-0.0542203841670866,101292.1370967742,287.4488958543347,99550.2741935484,282.68151117140246,-2.7619530462449595,124.0,94.0,149.0,14.0,59.0,56.0,1.31
Zibo,0.8700757707868304,101289.72619047618,286.54498000372024,99132.83333333331,283.4910619826544,-2.1431739443824407,166.0,126.0,143.0,18.0,56.0,48.0,1.46
Jining,-0.2504425048828125,101181.9765625,290.3184814453125,100264.4375,285.7294158935547,-1.356475830078125,131.0,100.0,95.0,14.0,33.0,67.0,1.27
Dezhou,-1.1211512638972356,101331.96153846152,287.8364070012019,101013.0,274.8731912466196,-4.792654184194712,154.0,118.0,158.0,8.0,21.0,75.0,0.98
Liaocheng,-1.0938534206814237,101289.21296296296,289.6061469184028,100806.0925925926,283.51994549786605,-4.134483054832176,140.0,107.0,150.0,13.0,24.0,77.0,0.9
Binzhou,0.715463708948206,101322.28703703704,286.03185583043984,101079.46296296296,277.3710739700883,-4.640378598813657,140.0,107.0,122.0,20.0,34.0,84.0,1.28
Heze,0.0204241203539299,101139.01515151517,292.40170010653407,100545.37878787878,286.1297676780007,-2.680621522845644,104.0,78.0,107.0,6.0,18.0,80.0,0.8
Zhengzhou,-0.7726593017578125,101090.17708333331,294.1455891927083,98856.20833333331,285.0674082438151,-2.4654744466145835,94.0,70.0,84.0,7.0,18.0,80.0,1.06
Kaifeng,-0.4269852411179315,101108.35714285714,293.513916015625,100310.78571428572,285.9910619826544,-2.9721825009300598,80.0,59.0,76.0,8.0,16.0,88.0,0.98
Anyang,-2.3913275677224863,101240.6195652174,291.53862729279894,98901.58695652174,283.30515521505606,-4.941658351732337,191.0,144.0,202.0,11.0,31.0,70.0,1.27
Hebi,-2.748150295681424,101220.41666666669,292.121337890625,99313.38888888888,283.242674085829,-5.243279351128472,199.0,149.0,182.0,11.0,32.0,61.0,1.88
Xinxiang,-2.69585488059304,101148.98863636365,293.043212890625,98813.81818181818,284.2224523370916,-3.391751376065341,203.0,153.0,199.0,18.0,32.0,53.0,2.3
Jiaozuo,-1.7428985595703126,101085.96666666666,294.152197265625,97586.23333333334,284.1428476969401,-0.67027587890625,124.0,94.0,133.0,7.0,24.0,65.0,0.97
Puyang,-1.150114271375868,101229.51388888888,291.53887261284723,100635.05555555556,284.97911071777344,-4.429911295572917,130.0,99.0,106.0,6.0,19.0,63.0,0.88
