,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3090343069522938,103468.8590425532,264.00832870158746,98049.27659574468,253.13266088607463,-0.4989377285571808,23.0,15.0,23.0,3.0,39.0,27.0,0.52
Tianjin,1.7902032100793086,103485.20833333331,267.1522152062618,103156.81818181818,255.19315361254144,0.4530917080965909,53.0,31.0,55.0,12.0,71.0,4.0,1.14
Shijiazhuang,2.4560733371310763,103641.43055555556,267.1458231608073,99388.44444444444,255.93250020345053,0.1079779730902777,57.0,26.0,64.0,25.0,60.0,15.0,0.6
Tangshan,1.9849090576171875,103452.75694444444,266.31053670247394,102100.66666666669,253.8670162624783,-1.3522542317708333,42.0,21.0,42.0,20.0,42.0,34.0,0.63
Langfang,1.4329071044921875,103485.45,266.9571838378906,103260.65,255.9323699951172,0.6905029296875,53.0,31.0,55.0,12.0,71.0,4.0,0.75
Baoding,1.9983367919921875,103549.8028846154,265.4180462176983,98613.78846153848,254.8969057523288,-0.2499906099759615,95.0,71.0,119.0,23.0,71.0,11.0,1.68
Cangzhou,2.2089080810546875,103566.39375,267.4628479003906,103438.7,257.45741882324216,1.0929443359375,79.0,58.0,84.0,41.0,59.0,13.0,1.03
Hengshui,2.549321492513021,103634.63541666669,268.2550354003906,103331.66666666669,257.0851694742839,0.8900960286458334,63.0,43.0,76.0,19.0,37.0,22.0,1.15
Xingtai,1.8485010320490056,103713.14772727272,267.63374929717094,100980.0303030303,256.8002795595111,0.5621411872632576,52.0,25.0,54.0,23.0,57.0,13.0,1.3
Handan,1.9840166815396008,103781.34913793104,268.090147873451,100291.62068965516,256.6108856201172,0.4208100417564655,63.0,36.0,75.0,48.0,47.0,22.0,1.75
Taiyuan,2.1872485616932744,104025.9945652174,261.6398222550102,88913.60869565218,252.5432905114216,0.3233748726222826,74.0,48.0,97.0,49.0,52.0,19.0,1.16
Yangquan,3.3552355085100447,103814.125,264.52254377092635,91699.5,253.6938934326172,0.5179443359375,55.0,27.0,60.0,34.0,47.0,31.0,0.82
Changzhi,1.664359392438616,104032.39642857145,264.5465672084263,90636.0,253.46786106654577,-0.6597760881696428,45.0,21.0,45.0,24.0,38.0,36.0,0.88
Jincheng,1.711492787236753,104057.125,266.69816124957543,92762.65217391304,252.9889426853346,-1.831091839334239,47.0,24.0,47.0,41.0,40.0,29.0,1.2
Jinan,1.5763751614478327,103724.58467741936,267.4677527643019,101840.09677419356,256.744391164472,1.391416488155242,68.0,34.0,85.0,25.0,53.0,19.0,0.91
Zibo,1.7625085739862352,103695.05357142857,267.2781706310454,101358.28571428572,254.66082981654577,0.9036632719494048,76.0,44.0,102.0,83.0,65.0,9.0,1.9
Jining,0.6774749755859375,103815.015625,267.9948425292969,102817.78125,259.7566375732422,1.41778564453125,70.0,48.0,90.0,26.0,65.0,5.0,1.0
Dezhou,2.1887101393479567,103675.29807692308,268.2200669508714,103330.5,257.0225442739633,1.5672983022836535,74.0,45.0,98.0,20.0,54.0,9.0,1.63
Liaocheng,1.744909780996817,103756.34722222222,268.45839549877024,103234.81481481482,257.80786189326534,1.3339708116319444,77.0,51.0,104.0,18.0,71.0,5.0,1.3
Binzhou,2.029921355070891,103633.17129629628,268.046792489511,103371.44444444444,256.9962299488209,1.3814968532986112,69.0,43.0,87.0,47.0,58.0,11.0,1.07
Heze,0.4693876324277936,103841.22348484848,268.6145731608073,103194.36363636365,259.35265882087475,1.6312403823390151,120.0,91.0,160.0,13.0,61.0,13.0,2.13
Zhengzhou,2.705652872721354,103936.70833333331,270.53783162434894,101491.66666666669,257.8222300211589,-0.5164794921875,37.0,14.0,37.0,16.0,27.0,47.0,0.6
Kaifeng,1.3832303001767112,103880.70833333331,269.5171959286644,103008.76190476192,260.9849555605934,0.6877034505208334,31.0,11.0,31.0,16.0,41.0,21.0,0.7
Anyang,1.671793398649796,103823.38586956522,268.7122577169667,101283.8695652174,257.7588985277259,0.5506591796875,51.0,19.0,51.0,27.0,32.0,42.0,0.77
Hebi,1.4328799777560763,103827.76388888888,269.28275892469617,101760.66666666669,258.07876756456164,0.3878987630208333,66.0,46.0,82.0,14.0,56.0,16.0,1.33
Xinxiang,1.5579736882990056,103865.82954545454,269.36649669300425,101319.22727272728,258.6703671542081,0.2808615944602273,64.0,46.0,73.0,20.0,60.0,10.0,1.13
Jiaozuo,2.2224416097005206,103946.14166666666,269.51366170247394,100113.53333333334,256.2796356201172,-0.5066324869791666,35.0,18.0,35.0,20.0,19.0,59.0,0.6
Puyang,1.4383595784505208,103806.98611111112,268.59981621636285,103163.33333333331,258.55956183539496,1.2960476345486112,103.0,77.0,121.0,20.0,58.0,20.0,1.65
