,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3988241642079455,102149.31914893616,283.8966505984043,97102.67287234042,278.7591318982713,1.845494047124335,121.0,92.0,65.0,3.0,29.0,98.0,0.78
Tianjin,-0.8793690999348959,102243.62121212122,285.9140625,101937.82954545454,278.24504320549244,2.9184440843986743,134.0,102.0,128.0,10.0,40.0,99.0,1.11
Shijiazhuang,-1.440946790907118,102157.98611111112,284.4554036458333,98171.875,279.05474175347223,2.6331990559895835,78.0,57.0,88.0,7.0,17.0,111.0,0.58
Tangshan,-1.1206885443793402,102321.16666666669,283.49012586805554,101063.65277777778,278.54058159722223,2.202480740017361,110.0,83.0,117.0,11.0,37.0,109.0,0.97
Langfang,-0.0558502197265625,102198.475,287.209765625,101989.025,278.58193359375,2.51202392578125,75.0,55.0,96.0,9.0,25.0,121.0,0.53
Baoding,-0.2534989577073317,102162.13942307692,284.49838491586536,97545.9903846154,278.60498046875,2.2618736853966346,78.0,57.0,78.0,7.0,22.0,113.0,0.47
Cangzhou,-0.4479156494140625,102280.8625,286.044189453125,102161.35,277.0546875,2.80128173828125,80.0,59.0,87.0,7.0,20.0,114.0,0.53
Hengshui,-0.3298899332682292,102286.48958333331,285.6962076822917,102001.08333333331,278.2171223958333,2.7912801106770835,61.0,44.0,49.0,6.0,15.0,119.0,0.35
Xingtai,-1.030854658647017,102270.34848484848,283.6467803030303,99692.67803030302,279.08305220170456,2.478872588186553,78.0,57.0,72.0,4.0,12.0,106.0,0.42
Handan,-1.5868156696188038,102282.95689655172,283.2891971982759,98994.23706896552,278.9749629579741,1.6019939554148708,69.0,50.0,69.0,4.0,16.0,93.0,0.47
Taiyuan,0.1071147089419157,101843.35869565218,281.9224694293478,87935.11413043478,274.78335173233694,1.2881894318953804,70.0,51.0,68.0,11.0,19.0,129.0,0.5
Yangquan,-2.21958487374442,101994.23214285714,281.7504185267857,90741.375,276.45640345982144,0.8060738699776786,108.0,81.0,96.0,13.0,28.0,115.0,1.1
Changzhi,-0.5656507219587054,102030.10714285714,281.2436941964286,89608.8607142857,276.12414899553573,1.2720476422991072,50.0,35.0,41.0,10.0,15.0,100.0,0.7
Jincheng,-0.1818628725798233,102096.56521739133,282.0856827445652,91600.33152173914,277.2487899116848,1.9103446628736411,91.0,68.0,120.0,5.0,27.0,84.0,1.04
Jinan,-1.2239276516822075,102383.32258064517,281.98279989919354,100591.66532258064,276.1590064264113,1.0757918819304435,60.0,43.0,58.0,6.0,21.0,110.0,0.71
Zibo,-1.525481451125372,102414.75,281.2470238095238,100188.99404761904,275.1066080729167,0.6169695172991071,60.0,43.0,55.0,7.0,22.0,113.0,0.57
Jining,-1.4435272216796875,102390.65625,282.09893798828125,101439.375,277.9632568359375,0.008575439453125,66.0,48.0,60.0,6.0,14.0,121.0,0.8
Dezhou,-0.8281496488131009,102345.30769230767,283.9465144230769,102019.72115384616,277.09852013221155,1.5955387995793269,61.0,44.0,66.0,6.0,20.0,112.0,0.67
Liaocheng,-1.0664712411385997,102355.87962962964,283.42918113425924,101860.52314814816,278.6432110821759,1.4217551902488426,75.0,55.0,74.0,8.0,19.0,97.0,0.66
Binzhou,-1.1489365189163774,102372.05555555556,283.65234375,102124.26388888888,274.6827076099537,1.7436229564525465,53.0,27.0,55.0,16.0,23.0,114.0,0.5
Heze,-1.629102764707623,102352.90151515152,283.1026870265151,101736.89015151517,279.5123254024621,-0.0276674212831439,90.0,67.0,81.0,5.0,18.0,104.0,0.63
Zhengzhou,-1.1640777587890625,102243.11458333331,284.9318033854167,99949.66666666669,280.0145670572917,0.4137980143229167,68.0,49.0,43.0,5.0,26.0,90.0,0.64
Kaifeng,-1.0369676862444197,102307.51190476192,283.876953125,101482.23214285714,280.9166899181548,0.1078549339657738,76.0,56.0,56.0,6.0,24.0,80.0,0.7
Anyang,-1.6777443263841711,102299.1195652174,283.63510529891306,99897.28804347826,279.7413170855978,0.8692441193953805,94.0,70.0,62.0,3.0,19.0,85.0,0.56
Hebi,-1.6930626763237848,102298.08333333331,283.9490017361111,100336.81944444444,279.97813585069446,0.7162068684895834,79.0,58.0,62.0,5.0,21.0,88.0,0.56
Xinxiang,-1.3578255393288352,102281.5,283.8330078125,99877.46590909093,280.01131924715907,0.6412187056107954,70.0,51.0,65.0,6.0,19.0,95.0,0.63
Jiaozuo,-0.9840565999348958,102210.15,284.7235677083333,98612.64166666666,279.69749348958334,1.2462849934895834,93.0,69.0,98.0,4.0,19.0,92.0,0.65
Puyang,-1.777372572157118,102347.09722222222,283.74793836805554,101734.81944444444,279.6208224826389,0.7975870768229166,123.0,93.0,69.0,6.0,28.0,63.0,0.82
