,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4844886292802526,103200.2340425532,268.1574515484749,97849.6875,261.3094865514877,0.2063605125914228,73.0,53.0,84.0,4.0,62.0,7.0,1.26
Tianjin,-2.144798510002367,103200.78787878789,271.72946028275925,102875.59659090907,268.2597517533736,1.6187790379379734,35.0,16.0,35.0,8.0,44.0,27.0,0.51
Shijiazhuang,0.2347785101996528,103102.125,270.6623043484158,98891.1875,261.8811611599392,-1.2965732150607638,96.0,72.0,130.0,11.0,75.0,5.0,0.97
Tangshan,-1.971384684244792,103288.1875,270.90020582411023,101951.54861111112,266.77428181966144,1.570098876953125,58.0,32.0,66.0,10.0,45.0,15.0,0.85
Langfang,-2.012042236328125,103165.7625,270.9784393310547,102942.8875,267.06243286132815,0.824444580078125,58.0,33.0,65.0,8.0,63.0,10.0,0.65
Baoding,-0.3172067495492788,103140.28846153848,269.28079810509314,98262.11057692308,261.2855248084435,-0.7916236290564904,94.0,70.0,135.0,12.0,91.0,4.0,1.19
Cangzhou,-2.662530517578125,103103.3375,272.2687225341797,102977.2875,266.58323364257814,0.607135009765625,50.0,26.0,50.0,6.0,46.0,22.0,0.52
Hengshui,-1.7396138509114585,103031.54166666669,272.5335337320964,102733.1875,265.12511189778644,-0.6997172037760416,83.0,61.0,86.0,24.0,63.0,14.0,0.7
Xingtai,0.036694150982481,103013.17424242424,272.77361274488044,100316.50568181818,263.71323186700994,-1.4603521173650569,99.0,74.0,109.0,14.0,73.0,12.0,1.0
Handan,0.3447297194908405,102990.22413793104,274.0992805217874,99549.2047413793,264.68788410055225,-1.271563299771013,99.0,74.0,102.0,17.0,65.0,18.0,0.98
Taiyuan,-1.376219376273777,102789.48913043478,269.4278916068699,88173.38315217392,261.2224107825237,0.2463471785835597,103.0,77.0,137.0,27.0,80.0,3.0,1.31
Yangquan,-0.7279881068638393,103105.08928571428,268.6629398890904,91153.90178571428,260.9461103166853,-0.3540780203683035,89.0,66.0,106.0,17.0,74.0,8.0,1.27
Changzhi,-0.8882559640066964,102894.36428571428,270.7960035051618,89838.4875,262.1185433523996,0.4332127162388393,84.0,62.0,93.0,19.0,48.0,27.0,2.14
Jincheng,-0.7768222974694293,102940.84782608696,271.6778066883916,91870.8179347826,267.34291010317594,0.2577262546705163,136.0,104.0,142.0,12.0,55.0,29.0,1.62
Jinan,-1.8780862131426408,102986.64516129032,274.33760956794987,101142.39717741936,266.6219275689894,0.7347914172757056,108.0,81.0,147.0,29.0,76.0,14.0,1.46
Zibo,-2.2205011276971724,103039.66666666669,273.4134514218285,100748.63988095238,267.1321222214472,0.5924668085007441,95.0,71.0,105.0,20.0,65.0,13.0,0.97
Jining,-1.933013916015625,102921.921875,275.94664001464844,101945.71875,270.8771057128906,-0.192657470703125,103.0,77.0,100.0,15.0,42.0,35.0,1.04
Dezhou,-2.495560866135817,103001.82692307692,273.9672088623047,102663.72596153848,265.40293766902045,0.1011986365685096,88.0,65.0,102.0,21.0,59.0,27.0,0.95
Liaocheng,-0.921833179615162,102944.06481481482,275.5929322419343,102432.6875,268.14591810438367,-0.1807691786024305,163.0,124.0,201.0,32.0,88.0,6.0,1.9
Binzhou,-3.0385143138744213,103080.72222222222,273.06139289008246,102823.42824074074,266.9528480812355,0.5386680320457176,43.0,22.0,43.0,27.0,31.0,41.0,0.6
Heze,-1.8164663603811555,102909.71212121211,275.1019744873047,102270.41477272728,273.1367640639796,-0.9996217669862688,177.0,134.0,150.0,9.0,43.0,34.0,1.15
Zhengzhou,-1.0942281087239585,102923.5,273.995366414388,100503.3125,272.8695780436198,-1.8333028157552085,149.0,114.0,87.0,7.0,58.0,6.0,1.35
Kaifeng,-1.7503560384114585,102892.0,274.46832493373324,102029.6875,273.84464082263764,-2.109588623046875,228.0,178.0,150.0,7.0,65.0,4.0,1.67
Anyang,0.0914691427479619,102983.71739130437,274.7845492155656,100469.64402173914,268.6856410814368,-1.4856925632642664,105.0,79.0,113.0,16.0,68.0,13.0,0.98
Hebi,-0.0490756564670138,102988.86111111112,275.00713941786023,100935.90972222222,269.3661872016059,-1.8909471299913196,113.0,85.0,118.0,15.0,61.0,21.0,0.88
Xinxiang,-1.1376370516690342,102958.45454545454,274.30252491344106,100440.00568181818,271.4341125488281,-1.9256397594105117,101.0,76.0,120.0,12.0,46.0,22.0,1.0
Jiaozuo,-1.1625956217447917,102957.03333333334,273.90575052897134,99169.15416666666,271.45533650716146,-0.984197998046875,118.0,89.0,129.0,5.0,48.0,16.0,1.37
Puyang,-0.4115431043836806,102949.08333333331,275.90904914008246,102314.24305555556,271.58406914605035,-0.5224032931857638,223.0,173.0,209.0,33.0,85.0,4.0,2.1
