,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1358782179812167,104281.40292553192,272.0429791389628,98887.24069148937,253.3478594840841,-0.6294581636469415,18.0,6.0,14.0,3.0,13.0,59.0,0.27
Tianjin,-1.0796846331972063,104337.17613636365,273.99276455965907,104007.99053030302,257.6474822073272,-0.8623176343513258,39.0,27.0,31.0,11.0,26.0,50.0,0.67
Shijiazhuang,-1.1352081298828125,104246.21527777778,274.44200303819446,99999.77083333331,268.001461452908,-0.4600084092881944,84.0,62.0,87.0,3.0,32.0,23.0,0.64
Tangshan,-0.0070614284939236,104368.51388888888,271.71294487847223,103016.77083333331,255.31645711263025,-0.5297512478298612,64.0,44.0,78.0,30.0,41.0,34.0,1.65
Langfang,-1.7008331298828123,104316.4375,275.0291015625,104090.8375,257.9748229980469,-1.06683349609375,23.0,11.0,21.0,2.0,16.0,74.0,0.2
Baoding,-1.0495523306039662,104229.82692307692,273.96105018028845,99334.4375,263.9402677095853,0.6832040640024039,44.0,22.0,44.0,10.0,27.0,50.0,0.5
Cangzhou,-3.1492706298828126,104268.48125,276.128857421875,104141.3375,265.4249206542969,-1.50753173828125,43.0,25.0,43.0,9.0,18.0,65.0,0.87
Hengshui,-3.051386515299479,104197.375,277.809326171875,103896.22916666669,267.6226094563802,-2.1975301106770835,53.0,37.0,47.0,4.0,16.0,47.0,0.73
Xingtai,-2.354868108575994,104179.98674242424,276.6363488399621,101456.17234848483,269.660029555812,-2.6562333540482954,84.0,62.0,97.0,3.0,26.0,29.0,0.75
Handan,-2.890183547447468,104102.08836206896,277.7948376885776,100640.27370689657,270.1077870336072,-3.5972753064385774,93.0,69.0,112.0,5.0,29.0,20.0,0.7
Taiyuan,-0.8103206468665082,103755.07336956522,274.8073412024456,89104.12228260869,261.2310008173404,0.8104593028192935,58.0,30.0,66.0,21.0,38.0,45.0,0.66
Yangquan,-1.912447248186384,104138.9375,271.1794782366072,92143.1875,266.0641784667969,0.49371337890625,56.0,40.0,60.0,9.0,34.0,41.0,0.9
Changzhi,-1.8234126499720984,103786.6125,276.1657505580357,90789.0875,263.1698983328683,0.6622401646205357,53.0,33.0,56.0,22.0,26.0,62.0,0.92
Jincheng,-1.203875334366508,103658.63858695651,279.33510954483694,92780.38315217392,261.76547771951425,1.2468129033627715,60.0,24.0,70.0,29.0,22.0,70.0,0.86
Jinan,-4.0747951384513605,104085.0866935484,277.11959740423384,102220.20362903226,269.99975684381303,-2.647825179561492,81.0,60.0,106.0,12.0,33.0,40.0,0.81
Zibo,-4.0307973225911455,104162.14583333331,275.2556501116072,101840.73511904762,268.9493626185826,-2.4185355050223216,55.0,36.0,59.0,8.0,21.0,41.0,0.56
Jining,-3.1855926513671875,103816.1953125,282.60260009765625,102845.1875,269.1137390136719,-2.517913818359375,66.0,48.0,67.0,16.0,39.0,54.0,0.7
Dezhou,-3.976610623873197,104163.63942307692,277.32913912259613,103822.14903846152,269.1619849571815,-2.247722919170673,44.0,27.0,44.0,10.0,11.0,55.0,0.47
Liaocheng,-3.736309475368924,104026.62731481482,279.9406286168981,103512.0949074074,270.6889976218895,-3.898394549334491,81.0,45.0,112.0,13.0,20.0,61.0,0.63
Binzhou,-4.177173190646702,104238.2199074074,275.6243670428241,103977.16898148147,268.2320387098524,-1.5899093062789351,25.0,15.0,25.0,12.0,18.0,57.0,0.43
Heze,-1.9347982695608428,103770.67613636365,284.2079042376894,103142.7178030303,265.5700674345999,-3.583908543442235,93.0,68.0,135.0,36.0,56.0,45.0,1.03
Zhengzhou,-3.693272908528646,103731.26041666669,283.4944661458333,101366.8125,264.3139343261719,-3.29547119140625,114.0,86.0,154.0,28.0,63.0,43.0,1.56
Kaifeng,-2.294283185686384,103735.94345238096,284.6463681175595,102891.54464285714,264.69424729120163,-4.523306710379464,164.0,125.0,191.0,27.0,78.0,30.0,1.4
Anyang,-2.3301066523012905,103992.83423913045,279.8723887567935,101480.29619565218,268.9078860075577,-5.178628672724185,145.0,111.0,139.0,8.0,37.0,29.0,1.15
Hebi,-2.322572496202257,103981.0625,279.9758572048611,101934.57638888888,268.9892001681858,-6.049906412760417,159.0,121.0,147.0,11.0,45.0,26.0,1.1
Xinxiang,-2.8976593017578125,103863.94886363635,281.2059215198864,101366.55113636365,266.69947676225144,-4.959056507457387,127.0,84.0,203.0,23.0,59.0,33.0,1.2
Jiaozuo,-4.160159301757813,103739.52916666666,282.6277669270833,100025.15416666666,263.6491394042969,-0.69183349609375,85.0,37.0,119.0,24.0,38.0,48.0,1.07
Puyang,-2.43520270453559,103916.9375,282.0685221354167,103285.24305555556,269.05940416124133,-4.976718478732639,122.0,92.0,193.0,25.0,55.0,40.0,1.4
