,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8592785774393285,100201.7340425532,298.40483190658244,95402.83909574468,292.99320561835106,1.0014434165142951,166.0,126.0,167.0,9.0,30.0,161.0,1.41
Tianjin,-1.5901364413174717,100122.38636363635,300.30209073153407,99830.5625,293.31631747159093,2.598367402047822,72.0,51.0,93.0,12.0,27.0,124.0,0.83
Shijiazhuang,0.8018646240234375,100106.9375,298.4635687934028,96314.47916666669,291.63975694444446,1.0104200575086806,102.0,73.0,154.0,33.0,35.0,124.0,0.83
Tangshan,-1.5233849419487848,100235.50694444444,297.3823513454861,99038.67361111112,293.21880425347223,1.4445020887586806,80.0,59.0,99.0,46.0,64.0,83.0,2.63
Langfang,-1.3402740478515625,100070.8125,301.574658203125,99870.9125,293.1763671875,2.322833251953125,123.0,93.0,144.0,24.0,27.0,154.0,1.28
Baoding,0.4573634221003606,100140.28846153848,299.32994666466345,95749.0625,291.4483173076923,1.0741365872896635,105.0,79.0,139.0,12.0,25.0,157.0,0.72
Cangzhou,-1.3510650634765624,100075.18125,299.7138671875,99961.6875,292.97109375,2.351226806640625,76.0,56.0,76.0,27.0,30.0,130.0,0.63
Hengshui,0.1008961995442708,100043.75,299.79296875,99774.10416666669,293.1226399739583,1.9937642415364585,126.0,96.0,137.0,9.0,30.0,134.0,0.85
Xingtai,0.7318332556522253,100094.5606060606,298.016816110322,97649.71401515152,292.16935961174244,1.5051796653053977,94.0,70.0,124.0,34.0,47.0,110.0,1.63
Handan,0.4620713858768858,100131.66379310343,298.1285442483836,97009.45905172414,291.7963025323276,1.184668179216056,93.0,69.0,115.0,12.0,26.0,108.0,0.73
Taiyuan,-0.7665159805961277,100389.71739130437,292.8229343580163,86957.43206521739,287.99087126358694,-0.2230503248131793,99.0,61.0,147.0,13.0,95.0,58.0,0.99
Yangquan,0.6550314767020089,100330.0,293.0921805245536,89536.41964285714,289.34444754464283,0.2851170131138393,99.0,69.0,148.0,29.0,95.0,56.0,1.47
Changzhi,0.0786084856305803,100390.59285714284,292.86653878348216,88433.0482142857,289.5157087053572,0.6443943568638393,93.0,69.0,104.0,21.0,48.0,69.0,6.38
Jincheng,-0.861667135487432,100341.33695652174,294.308837890625,90254.99728260867,290.1727666440217,0.6815013056216033,120.0,86.0,190.0,18.0,60.0,94.0,1.38
Jinan,-0.7822300080330141,100148.20161290324,297.24041551159274,98465.62701612904,293.3947517641129,1.511686263545867,95.0,71.0,136.0,14.0,29.0,104.0,0.97
Zibo,-1.040374029250372,100186.36904761904,297.1831868489583,98097.5625,293.5199497767857,1.5827593122209822,68.0,32.0,85.0,13.0,32.0,75.0,1.13
Jining,-0.6719512939453125,100162.140625,297.8489990234375,99269.8125,294.9248046875,1.965545654296875,60.0,31.0,69.0,22.0,24.0,68.0,1.0
Dezhou,-0.7032435490534856,100077.85576923077,298.0431377704327,99771.40865384616,293.2071063701923,1.4876732459435096,150.0,115.0,168.0,18.0,24.0,167.0,1.7
Liaocheng,0.2552247224030671,100081.93518518518,298.8227267795139,99616.45138888888,293.1546947337963,2.1089714898003478,123.0,65.0,195.0,7.0,49.0,85.0,1.85
Binzhou,-2.0018282289858216,100120.08333333331,298.48172562210647,99886.82175925926,293.399486400463,2.1809477629484952,64.0,46.0,64.0,21.0,30.0,97.0,1.03
Heze,-0.3591942064689867,100118.20454545454,298.3991551254735,99537.89583333331,294.2376598011364,2.063240744850852,90.0,57.0,130.0,12.0,28.0,75.0,0.93
Zhengzhou,-0.3868153889973958,100102.48958333331,298.7138671875,97920.60416666669,292.8770345052083,1.121856689453125,78.0,44.0,106.0,8.0,42.0,108.0,0.74
Kaifeng,-0.708342779250372,100100.59523809524,298.62608119419644,99320.5625,293.9830264136905,1.7723519461495536,74.0,54.0,95.0,5.0,33.0,92.0,0.85
Anyang,-0.1277591871178668,100118.47826086955,298.9609268851902,97844.08423913045,292.2576851222826,1.5202835746433423,91.0,66.0,132.0,54.0,34.0,112.0,0.95
Hebi,-0.170194837782118,100103.30555555556,299.24720594618054,98251.89583333331,292.55327690972223,1.180260552300347,73.0,42.0,96.0,16.0,32.0,125.0,0.9
Xinxiang,-0.5886272083629261,100119.70454545454,298.68898703835225,97839.47159090907,292.47700639204544,0.798858642578125,75.0,44.0,100.0,27.0,46.0,106.0,1.0
Jiaozuo,-0.6160715738932292,100129.45,298.4402180989583,96705.1625,292.01764322916665,-0.458563232421875,80.0,53.0,110.0,23.0,32.0,115.0,1.25
Puyang,-0.4353858100043403,100092.90277777778,299.4721408420139,99516.50694444444,292.89073350694446,2.387020534939236,100.0,75.0,123.0,16.0,29.0,121.0,1.35
