,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0926448740857713,102582.36037234042,285.75330888464094,97484.72340425532,263.98669336197224,-3.498733195852726,34.0,10.0,34.0,4.0,14.0,78.0,0.35
Tianjin,1.2090787020596592,102519.82765151517,288.284882516572,102212.0,265.806645711263,-3.5565657182173296,38.0,17.0,38.0,7.0,16.0,43.0,0.82
Shijiazhuang,0.6792195638020834,102758.91666666669,286.079833984375,98708.22222222222,262.43951246473523,-3.6008538140190973,50.0,14.0,50.0,8.0,13.0,79.0,0.3
Tangshan,0.3148261176215278,102415.29861111112,287.38414171006946,101157.22222222222,266.7296600341797,-3.13313462999132,72.0,39.0,94.0,41.0,49.0,55.0,1.84
Langfang,0.90955810546875,102586.0625,288.634423828125,102374.35,264.5719451904297,-4.224334716796875,49.0,7.0,49.0,5.0,23.0,72.0,0.33
Baoding,0.3023352989783653,102706.45192307692,285.8832444411058,98016.51923076923,262.8158980149489,-3.543651874248798,34.0,12.0,34.0,9.0,8.0,85.0,0.3
Cangzhou,0.93450927734375,102607.2125,287.91953125,102486.75,265.1271697998047,-4.144207763671875,46.0,20.0,46.0,26.0,32.0,73.0,0.77
Hengshui,0.4535115559895833,102684.4375,288.3072916666667,102397.33333333331,263.7626190185547,-3.6612650553385415,61.0,41.0,72.0,12.0,25.0,85.0,1.3
Xingtai,0.6067467891808712,102738.7821969697,286.8521173650568,100133.84848484848,263.13571768096,-3.8818794019294502,50.0,15.0,50.0,15.0,15.0,77.0,0.31
Handan,0.1228258856411638,102751.14870689657,286.5601343615302,99429.1724137931,264.68660709775725,-3.4638198326373923,55.0,19.0,59.0,29.0,32.0,69.0,0.76
Taiyuan,0.2919205375339674,102992.75815217392,278.2459769870924,88578.17391304347,259.21855694314706,-4.296441119650136,41.0,8.0,41.0,16.0,9.0,62.0,0.62
Yangquan,1.2372785295758928,102872.66964285714,280.34434291294644,91315.35714285714,260.6029161725725,-3.3238394601004466,64.0,33.0,77.0,17.0,13.0,94.0,0.54
Changzhi,0.7462210518973215,102870.42678571428,279.8378976004464,90117.45714285714,262.0052878243583,-3.890775844029018,130.0,99.0,146.0,98.0,45.0,47.0,2.1
Jincheng,0.8157401706861414,102847.74728260867,281.77875551970106,92123.43478260867,264.9067362909732,-4.008992070737093,416.0,374.0,415.0,140.0,46.0,47.0,4.41
Jinan,1.246245353452621,102621.43346774194,286.6920126638105,100839.12903225806,265.0230225593813,-3.144106957220262,114.0,80.0,177.0,47.0,41.0,76.0,0.99
Zibo,2.0152035667782737,102554.00297619047,286.47943405877976,100347.71428571428,264.17959958031065,-3.187678745814732,90.0,57.0,130.0,39.0,31.0,80.0,1.58
Jining,0.78118896484375,102666.6015625,286.90338134765625,101722.75,267.7616424560547,-3.8946533203125,83.0,44.0,115.0,27.0,27.0,105.0,0.89
Dezhou,1.5086716871995192,102633.20673076923,287.94356595552887,102307.42307692308,264.6979217529297,-3.0693429800180287,77.0,38.0,104.0,22.0,22.0,79.0,0.72
Liaocheng,0.7416110568576388,102695.34027777778,287.9220287181713,102200.77777777778,266.46832105848523,-2.864643238208912,203.0,153.0,218.0,50.0,47.0,66.0,1.92
Binzhou,2.586482295283565,102550.74768518518,287.500732421875,102303.4074074074,264.757889924226,-3.4432746039496527,98.0,72.0,145.0,24.0,17.0,48.0,0.95
Heze,0.9228275183475378,102734.2821969697,287.5302068536932,102120.09090909093,271.0530353892933,-3.319912072383996,221.0,171.0,250.0,115.0,44.0,112.0,2.31
Zhengzhou,1.3421834309895833,102821.02083333331,286.8407389322917,100498.66666666669,273.635014851888,-2.8542989095052085,93.0,69.0,111.0,48.0,35.0,60.0,1.34
Kaifeng,0.6069539388020834,102785.32440476192,287.38763718377976,101958.76190476192,273.97489347912017,-2.3445332845052085,98.0,73.0,100.0,40.0,34.0,69.0,2.35
Anyang,-0.3011076554008152,102757.79076086955,287.2490340523098,100340.8695652174,267.68807120945144,-3.460248864215353,82.0,28.0,114.0,38.0,34.0,62.0,1.15
Hebi,-0.7310451931423612,102759.45138888888,287.77330186631946,100793.55555555556,267.8656734890408,-3.35994127061632,95.0,71.0,89.0,50.0,34.0,71.0,1.24
Xinxiang,-0.1997902610085227,102774.91477272728,287.08871182528407,100353.72727272728,270.2537633722479,-2.5767628062855112,191.0,144.0,227.0,76.0,34.0,56.0,1.04
Jiaozuo,0.93905029296875,102820.82916666666,286.340576171875,99181.4,270.897661336263,-2.324350992838541,69.0,50.0,74.0,40.0,25.0,85.0,1.11
Puyang,0.3750745985243056,102732.5625,287.98857964409723,102121.16666666669,269.13531324598523,-3.3505011664496527,133.0,101.0,206.0,100.0,54.0,58.0,3.05
