,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.107869574364196,104122.66223404255,261.56351162524936,98543.2699468085,245.98031259090345,-2.191483517910572,16.0,4.0,16.0,3.0,17.0,39.0,0.31
Tianjin,0.6514767733487216,104066.14015151517,265.52451208866006,103729.10037878789,249.79944263805044,-2.7918081572561557,20.0,10.0,20.0,6.0,19.0,39.0,0.34
Shijiazhuang,-0.6005503336588541,104090.46527777778,264.51055908203125,99756.39583333331,255.4690093994141,0.5592685275607638,67.0,39.0,83.0,14.0,44.0,12.0,0.57
Tangshan,1.802959865993924,103993.1875,264.4376966688368,102612.28472222222,247.7728288438585,-3.353790283203125,51.0,27.0,51.0,13.0,28.0,31.0,0.32
Langfang,-0.1733856201171875,104093.4125,265.3610473632813,103862.5625,248.97213439941407,-1.648907470703125,32.0,18.0,32.0,4.0,23.0,36.0,0.43
Baoding,0.5097386286808894,104141.99519230767,262.6549025315505,99085.04326923077,250.7730208176833,0.0334355280949519,53.0,32.0,55.0,72.0,42.0,15.0,0.68
Cangzhou,-0.5303680419921875,104103.34375,266.00611572265626,103972.9875,252.77110900878907,-1.935626220703125,52.0,29.0,54.0,14.0,36.0,23.0,0.5
Hengshui,-1.5533905029296875,104116.3125,265.78122965494794,103806.6875,254.40911356608072,-0.219879150390625,49.0,26.0,49.0,10.0,33.0,23.0,0.65
Xingtai,-1.226985584605824,104080.28409090907,266.0448719371449,101302.3125,256.9508986039595,0.5977219090317235,72.0,40.0,93.0,14.0,48.0,8.0,0.83
Handan,-1.4919891357421875,104054.21120689657,266.9883170292295,100512.86422413791,258.262988386483,-0.2660848683324353,52.0,15.0,53.0,13.0,27.0,29.0,0.47
Taiyuan,1.9267014213230296,104255.2554347826,259.91632080078125,88893.66032608696,249.69990274180532,-1.3468057383661685,65.0,16.0,80.0,10.0,41.0,20.0,0.41
Yangquan,1.877500261579241,104104.76785714286,262.196036202567,91809.02678571428,252.6844111851284,-0.8131234305245536,70.0,38.0,89.0,21.0,46.0,15.0,0.68
Changzhi,0.429551042829241,103982.65357142856,264.46782749720984,90536.1125,254.36806073869977,-1.2187037876674107,55.0,23.0,60.0,59.0,40.0,22.0,0.92
Jincheng,0.5749690843665082,103931.875,267.06305993121606,92638.61684782608,257.4975420081097,-0.5531576405400815,52.0,11.0,53.0,18.0,26.0,47.0,0.46
Jinan,-0.3705488635647681,104036.20564516127,267.04062775642643,102121.37701612904,256.36637583086565,-1.774200439453125,42.0,9.0,42.0,10.0,32.0,30.0,0.44
Zibo,0.7364334833054316,103997.31547619047,266.89874267578125,101625.45535714286,257.599124726795,-1.9739772251674108,51.0,19.0,51.0,22.0,36.0,25.0,0.53
Jining,-1.7395782470703125,103955.0,269.49884033203125,102945.625,259.3319854736328,-2.540740966796875,52.0,16.0,53.0,10.0,23.0,32.0,0.4
Dezhou,-0.6246889554537259,104081.10576923077,266.7947012094351,103730.00480769233,254.0842437744141,-1.8324937086838944,57.0,25.0,64.0,17.0,46.0,8.0,0.43
Liaocheng,-1.6459604899088542,104057.80092592593,267.7356929072627,103525.60879629628,256.43175534848814,-1.2042857982494213,37.0,12.0,37.0,9.0,36.0,37.0,0.5
Binzhou,0.8842406096281828,104021.90277777778,267.63904938874424,103755.3125,257.0439515290437,-3.2176683213975696,36.0,13.0,36.0,15.0,35.0,25.0,0.53
Heze,-2.4249022512724907,103930.94318181818,270.6775068803267,103274.88825757576,259.7075865774444,-2.326342958392519,50.0,11.0,50.0,8.0,28.0,39.0,0.6
Zhengzhou,-1.7154184977213542,103903.15625,271.92673746744794,101444.39583333331,265.6385243733724,-1.6482645670572915,61.0,27.0,72.0,10.0,28.0,29.0,0.56
Kaifeng,-2.2334790910993303,103887.49404761904,272.27439371744794,103008.02678571428,262.86307561965214,-2.240718296595982,56.0,24.0,62.0,9.0,24.0,38.0,0.7
Anyang,-1.4923712688943611,104021.65760869563,268.5987256920856,101440.26902173914,259.94124105702275,-1.2521640943444294,56.0,24.0,62.0,15.0,31.0,29.0,0.63
Hebi,-1.2825707329644098,104019.875,269.04153781467016,101913.09027777778,260.3548600938585,-1.558380126953125,55.0,28.0,60.0,11.0,23.0,34.0,0.67
Xinxiang,-1.631060513583097,103966.73863636365,270.1549571644176,101389.3125,261.9661684903231,-1.8073147860440344,62.0,35.0,73.0,6.0,33.0,25.0,0.47
Jiaozuo,-1.6125620524088542,103939.59166666666,270.3322062174479,100082.17916666668,265.23932189941405,-0.792950439453125,61.0,36.0,72.0,9.0,26.0,23.0,0.53
Puyang,-2.1956024169921875,104010.75,269.23044840494794,103354.53472222222,258.2222646077474,-1.608239067925347,34.0,14.0,34.0,9.0,26.0,37.0,0.5
