,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9273499833776596,100779.53324468085,293.8833267536569,95911.39760638298,292.8003189411569,-1.5695326784823804,30.0,14.0,30.0,3.0,10.0,78.0,0.41
Tianjin,1.2673561789772727,100590.96022727272,297.1381170099432,100296.85795454546,295.085234670928,-1.2801559910629734,35.0,15.0,35.0,7.0,19.0,98.0,0.64
Shijiazhuang,-0.1710340711805555,100677.91666666669,293.5449490017361,96825.25694444444,292.6005588107639,-1.633765326605903,30.0,14.0,18.0,4.0,9.0,97.0,0.42
Tangshan,1.2701009114583333,100586.9375,297.660400390625,99384.45138888888,294.8520779079861,-0.9090745713975694,53.0,22.0,55.0,7.0,26.0,79.0,0.82
Langfang,1.149853515625,100620.35,295.827685546875,100418.1625,294.569384765625,-1.855645751953125,29.0,18.0,22.0,6.0,19.0,92.0,0.33
Baoding,-0.2141301081730769,100736.14423076923,293.50354942908655,96275.4471153846,292.76455453725964,-1.6656329815204327,36.0,21.0,36.0,5.0,9.0,104.0,0.37
Cangzhou,0.459521484375,100600.38125,296.34462890625,100485.5375,295.028369140625,-1.194586181640625,32.0,19.0,32.0,7.0,23.0,79.0,0.35
Hengshui,-0.806640625,100569.44791666669,294.86669921875,100295.39583333331,294.261474609375,-3.4715474446614585,39.0,8.0,28.0,5.0,5.0,124.0,0.55
Xingtai,0.2412257339015151,100595.69507575755,293.829345703125,98115.13068181818,292.11571525804925,-2.7310615308357007,36.0,12.0,13.0,6.0,3.0,114.0,0.35
Handan,1.148690059267241,100586.97198275862,292.65646046605605,97419.41594827586,290.90945750269395,-2.96911726326778,32.0,13.0,26.0,6.0,7.0,102.0,0.85
Taiyuan,1.1982634171195652,100969.37228260867,287.3436120074728,87320.39945652174,287.03667416779894,-0.444663669752038,53.0,33.0,55.0,6.0,33.0,59.0,0.59
Yangquan,0.9993722098214286,100872.16964285714,288.7448032924107,89908.38392857143,288.503173828125,-0.4233006068638393,26.0,14.0,26.0,18.0,18.0,72.0,0.77
Changzhi,1.4404715401785717,100885.86607142857,288.1191336495536,88761.7125,287.34605887276786,-0.9482169015066964,31.0,19.0,31.0,10.0,20.0,74.0,0.71
Jincheng,1.7098123301630437,100847.10054347826,289.2530039911685,90620.79076086955,288.65989087975544,-1.8062465501868208,25.0,12.0,25.0,2.0,13.0,77.0,0.48
Jinan,-2.151634954637097,100383.84072580644,296.0281234248992,98696.44153225806,294.53590442288305,-0.5229324833039315,30.0,21.0,26.0,3.0,18.0,87.0,0.55
Zibo,-2.23974609375,100454.6875,296.286376953125,98363.97916666669,294.3703148251488,0.2289966401599702,33.0,23.0,26.0,9.0,28.0,51.0,0.52
Jining,-1.278228759765625,100269.8359375,297.158935546875,99376.4375,296.609130859375,2.267059326171875,39.0,13.0,24.0,6.0,7.0,125.0,0.6
Dezhou,-0.8463416466346154,100491.37980769233,296.02894005408655,100181.6971153846,294.6079664963942,-2.891895000751202,38.0,9.0,9.0,6.0,8.0,120.0,0.53
Liaocheng,0.6197012442129629,100396.57638888888,295.2178005642361,99924.79398148147,294.2715838396991,-4.980065239800347,39.0,7.0,6.0,7.0,2.0,124.0,0.52
Binzhou,-0.8425383391203703,100503.24305555556,297.08354130497685,100268.49768518518,294.94063765914353,-0.0187660499855324,22.0,8.0,18.0,8.0,12.0,69.0,0.43
Heze,2.553992069128788,100371.57386363635,294.93801047585225,99785.76704545454,294.2926210345644,-1.6667859626538826,34.0,8.0,9.0,5.0,7.0,108.0,0.23
Zhengzhou,2.2469482421875,100590.08333333331,294.0846354166667,98374.14583333331,293.1820475260417,-0.927764892578125,20.0,12.0,15.0,3.0,13.0,64.0,0.57
Kaifeng,1.7383510044642858,100508.30654761904,294.0056849888393,99717.88392857143,293.17872256324404,-3.0496026901971724,26.0,12.0,20.0,4.0,10.0,83.0,0.47
Anyang,1.4759468410326086,100564.4375,292.8516792629076,98256.22554347826,291.1814601732337,-2.636154838230299,32.0,16.0,15.0,7.0,11.0,101.0,1.98
Hebi,1.1376410590277777,100561.63194444444,293.3217502170139,98680.3125,291.6870930989583,-2.0387674967447915,28.0,19.0,28.0,9.0,11.0,84.0,1.12
Xinxiang,1.3654563210227273,100562.10795454546,293.294189453125,98250.17613636365,292.39078036221593,-1.6541942249644883,32.0,4.0,14.0,4.0,7.0,102.0,0.5
Jiaozuo,2.24677734375,100622.22083333334,293.112548828125,97150.1125,292.30597330729165,-0.6178690592447916,33.0,23.0,33.0,5.0,21.0,38.0,0.82
Puyang,1.8326280381944444,100445.28472222222,293.9901529947917,99859.92361111112,293.0262858072917,-4.322621663411458,34.0,9.0,6.0,6.0,6.0,108.0,0.32
