,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008699133041057,100730.11835106384,286.7343801944814,95793.3510638298,259.951952995138,-3.049370623649435,106.0,49.0,161.0,2.0,19.0,82.0,0.21
Tianjin,-0.0310553348425662,100614.6875,292.20116447679925,100317.31818181818,261.39556422378075,-4.4547271728515625,121.0,27.0,191.0,3.0,12.0,63.0,0.17
Shijiazhuang,-0.9578772650824652,100626.5625,289.3659125434028,96772.05555555556,271.66890801323785,-2.111790974934896,108.0,46.0,165.0,22.0,29.0,56.0,0.71
Tangshan,0.3085072835286458,100590.875,290.1971842447917,99370.91666666669,258.7816467285156,-4.2007395426432295,165.0,40.0,280.0,27.0,45.0,56.0,1.0
Langfang,-1.3161834716796874,100631.1,292.933740234375,100427.15,259.95391235351565,-4.343740844726563,99.0,31.0,147.0,2.0,20.0,85.0,0.25
Baoding,-0.7501866267277644,100665.7403846154,288.6137131911058,96179.1346153846,265.96309955303485,-2.323755117563101,122.0,42.0,194.0,7.0,36.0,58.0,0.35
Cangzhou,-2.418527221679688,100558.2875,292.83740234375,100442.975,269.1916564941406,-4.493716430664063,83.0,36.0,115.0,33.0,48.0,62.0,0.7
Hengshui,-3.3281707763671875,100501.96875,292.9951985677083,100227.375,272.2676493326823,-3.630711873372396,151.0,116.0,215.0,43.0,35.0,111.0,0.93
Xingtai,0.8461641253847064,100447.44507575755,290.22264885179925,97980.95454545454,274.9671788071141,-2.182710127397017,95.0,71.0,136.0,101.0,84.0,35.0,2.13
Handan,2.701483890928071,100405.50646551725,289.44345198006465,97261.43103448275,275.7248545679553,0.9989702948208512,127.0,95.0,203.0,51.0,98.0,14.0,1.85
Taiyuan,1.2628565249235737,100896.40489130437,282.83323072350544,87231.32608695653,267.7457474418308,-1.6215070641559104,120.0,49.0,190.0,20.0,41.0,38.0,0.74
Yangquan,1.8579166957310267,100761.16964285714,284.0392368861607,89808.5,270.11360822405135,-0.6318337576729911,94.0,22.0,137.0,40.0,80.0,22.0,0.92
Changzhi,2.046002633231027,100748.14464285714,284.8039411272321,88671.9857142857,270.39488612583705,0.1334703717912946,82.0,43.0,113.0,28.0,46.0,95.0,1.63
Jincheng,2.14923560101053,100750.45923913045,286.5960534137228,90578.02173913045,274.6099627950917,-0.4193161674167799,76.0,40.0,101.0,89.0,76.0,42.0,1.45
Jinan,1.3017396003969255,100484.17943548386,291.9337906376008,98782.43548387096,285.607897358556,2.367664460212953,127.0,81.0,203.0,32.0,25.0,115.0,0.87
Zibo,2.7990904308500744,100483.46130952382,292.6280110677083,98376.02380952382,285.2381896972656,2.316338675362723,123.0,90.0,195.0,78.0,38.0,103.0,2.06
Jining,2.0810699462890625,100564.4453125,293.3250732421875,99663.15625,287.8747863769531,3.3726959228515625,96.0,62.0,141.0,17.0,17.0,63.0,0.81
Dezhou,-0.0670060377854567,100452.61057692308,292.422607421875,100141.19230769233,281.27830387995795,-0.8886589637169471,136.0,103.0,222.0,25.0,30.0,113.0,1.52
Liaocheng,2.046734280056424,100370.35416666669,292.140380859375,99898.46296296296,283.3810571741175,3.341207433629919,105.0,79.0,145.0,24.0,26.0,68.0,1.55
Binzhou,1.127861305519387,100472.08564814816,292.81507703993054,100236.16666666669,281.05416191948785,-2.143854777018229,145.0,111.0,229.0,54.0,39.0,58.0,1.7
Heze,2.959711710611979,100548.14962121211,293.72625917376894,99961.62121212122,286.141894716205,3.36386894457268,80.0,43.0,110.0,18.0,17.0,95.0,1.18
Zhengzhou,1.8513132731119792,100611.75,290.9429524739583,98408.20833333331,283.0184631347656,1.6634775797526042,117.0,43.0,183.0,44.0,89.0,37.0,1.2
Kaifeng,2.715571085611979,100590.92559523808,293.3700125558036,99801.54761904762,285.7084277925037,2.997002737862723,82.0,43.0,114.0,26.0,26.0,58.0,1.01
Anyang,2.729101429814878,100451.26358695651,290.28559145720106,98160.45652173914,278.36786021357,2.043914131496264,124.0,58.0,198.0,59.0,78.0,15.0,1.49
Hebi,2.74758063422309,100454.9375,290.0796169704861,98590.5,277.89660983615454,1.6580115424262152,67.0,38.0,83.0,42.0,43.0,56.0,0.86
Xinxiang,2.438108964399858,100540.42613636365,290.496826171875,98241.13636363635,280.6437294699929,1.4322135231711648,97.0,46.0,143.0,93.0,68.0,33.0,1.12
Jiaozuo,1.6927846272786458,100609.3375,288.943896484375,97156.16666666669,279.0103251139323,-0.1887766520182291,96.0,61.0,141.0,82.0,80.0,46.0,1.21
Puyang,2.807530721028646,100430.5625,292.62334526909723,99847.5,283.0693528917101,3.6348995632595487,84.0,39.0,118.0,16.0,25.0,81.0,0.59
