,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4704778143700133,100413.46542553192,302.84508498171544,95633.2460106383,298.5938227227394,1.2634936393575464,101.0,64.0,94.0,2.0,20.0,202.0,1.15
Tianjin,-1.7785968202533144,100307.50378787878,304.309355764678,100018.01325757576,299.60293856534093,2.195484970555161,48.0,21.0,48.0,4.0,18.0,86.0,0.54
Shijiazhuang,-1.7902662489149306,100313.1875,304.1461859809028,96528.24305555556,296.57568359375,0.1219024658203125,66.0,48.0,82.0,12.0,16.0,169.0,0.47
Tangshan,-0.7592332628038194,100384.98611111112,303.2730305989583,99199.40972222222,299.2698025173611,2.2959476047092013,54.0,37.0,58.0,18.0,30.0,94.0,1.43
Langfang,-1.445306396484375,100266.5625,305.034423828125,100068.0875,299.23203125,1.7031524658203123,94.0,57.0,98.0,8.0,34.0,195.0,1.15
Baoding,-1.198577880859375,100374.64903846152,303.02969125600964,95987.61057692308,297.93982872596155,0.8117124117337741,102.0,53.0,87.0,10.0,21.0,203.0,0.75
Cangzhou,-2.261346435546875,100261.4375,304.607666015625,100148.6375,298.832763671875,0.8949005126953125,48.0,24.0,48.0,11.0,15.0,87.0,0.2
Hengshui,-2.335215250651041,100218.21875,305.7215169270833,99949.64583333331,297.43994140625,0.2477162679036458,44.0,30.0,44.0,5.0,12.0,130.0,0.45
Xingtai,-1.991842558889678,100264.77651515152,304.5243770714962,97826.4071969697,296.6607629024621,0.5454790519945549,51.0,22.0,52.0,10.0,22.0,148.0,0.57
Handan,-2.000234669652478,100287.27155172414,303.0083765490302,97173.29956896552,297.62299636314657,-0.0696553197400323,54.0,28.0,57.0,4.0,13.0,119.0,0.38
Taiyuan,-2.3281210194463315,100567.38586956522,299.1992293648098,87195.22010869565,290.8869522758152,-0.0116106116253396,75.0,44.0,99.0,6.0,30.0,142.0,0.63
Yangquan,-1.7780979701450892,100563.08928571428,298.5519321986607,89790.29464285714,294.2285853794643,-0.2773023332868303,104.0,40.0,77.0,7.0,16.0,207.0,1.03
Changzhi,-1.803907121930804,100544.14642857145,298.480224609375,88644.75178571428,293.44301060267856,0.2346117292131696,49.0,34.0,41.0,8.0,12.0,141.0,0.82
Jincheng,-1.2249875275985054,100490.4945652174,299.4772524626359,90450.26358695651,294.98520295516306,0.749301412831182,115.0,87.0,139.0,13.0,15.0,214.0,1.36
Jinan,-2.0847925986013105,100278.45564516127,303.0107185609879,98605.50201612904,297.576912172379,0.4892632269090222,61.0,34.0,71.0,11.0,30.0,115.0,0.83
Zibo,-2.7316414969308034,100334.07738095238,302.37168666294644,98258.48511904762,297.5213216145833,1.116391863141741,50.0,23.0,50.0,8.0,21.0,88.0,0.78
Jining,-2.43304443359375,100207.984375,302.394775390625,99322.15625,298.8822021484375,-0.0872039794921875,42.0,25.0,42.0,9.0,24.0,87.0,0.85
Dezhou,-2.1811499962439904,100229.34615384616,304.9088604266827,99923.97596153848,297.31449068509613,0.3914712759164663,42.0,21.0,38.0,6.0,14.0,134.0,0.43
Liaocheng,-2.052310519748264,100206.06018518518,304.25525354456016,99742.10416666669,298.254466869213,0.3116991961443865,76.0,44.0,74.0,10.0,27.0,181.0,0.9
Binzhou,-2.952303285951968,100277.80092592593,304.2796314380787,100045.88194444444,298.0676902488426,1.1184121591073497,51.0,30.0,52.0,4.0,12.0,108.0,0.7
Heze,-1.5879895759351326,100169.10227272728,302.908965139678,99592.16477272728,299.0183623342803,-0.8945955218690814,37.0,19.0,37.0,6.0,16.0,80.0,0.8
Zhengzhou,-0.8113301595052084,100222.96875,302.780029296875,98046.02083333331,299.257080078125,-0.8093719482421875,63.0,40.0,75.0,4.0,28.0,145.0,0.91
Kaifeng,-0.2428952171688988,100156.60119047618,302.6838146391369,99380.81845238096,299.56215122767856,-0.8203640892392113,66.0,38.0,81.0,6.0,22.0,117.0,0.9
Anyang,-1.5313309379245923,100248.625,303.2095045006794,97980.00271739133,298.2672172214674,-0.6621710735818614,56.0,31.0,62.0,7.0,14.0,131.0,0.73
Hebi,-1.1877271864149306,100231.54166666669,303.5127766927083,98385.54861111112,298.36094835069446,-1.0284339057074652,54.0,29.0,57.0,12.0,18.0,131.0,0.83
Xinxiang,-1.0941744717684658,100238.54545454546,303.27621182528407,97963.25568181818,298.26504794034093,-0.7018280029296875,59.0,42.0,59.0,14.0,22.0,133.0,0.8
Jiaozuo,-0.9744893391927084,100304.275,302.693896484375,96881.4375,298.1767903645833,0.2861928304036458,113.0,85.0,137.0,6.0,30.0,181.0,1.4
Puyang,-2.1271803114149304,100191.875,303.8379720052083,99618.04861111112,298.7980143229167,-0.1934729682074653,56.0,32.0,61.0,8.0,18.0,133.0,1.02
