,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8251092789020944,102344.3164893617,289.40653050199467,97343.2074468085,266.0091172887924,3.819285291306516,99.0,39.0,148.0,12.0,25.0,101.0,0.7
Tianjin,-4.448490489612926,102508.73106060606,287.39152758049244,102204.85606060606,265.4086604262843,2.747408780184659,73.0,18.0,96.0,10.0,34.0,80.0,0.53
Shijiazhuang,-4.122316148546007,102361.375,288.4446072048611,98384.13888888888,266.4323001437717,-0.0999416775173611,88.0,23.0,126.0,11.0,18.0,101.0,0.6
Tangshan,-3.708552042643229,102519.35416666669,286.8737521701389,101275.25,266.5167185465495,2.0786336263020835,63.0,26.0,75.0,11.0,24.0,89.0,0.47
Langfang,-3.8559967041015626,102474.3,289.1154296875,102264.8,263.8093292236328,2.97176513671875,108.0,26.0,166.0,13.0,36.0,74.0,0.93
Baoding,-3.2498556283804088,102399.93269230767,288.3546799879808,97802.28846153848,265.3445681058444,2.5408794696514425,64.0,20.0,78.0,11.0,16.0,105.0,0.42
Cangzhou,-6.282290649414063,102477.83125,285.66591796875,102357.325,264.1895050048828,-0.41583251953125,59.0,13.0,68.0,18.0,29.0,104.0,0.3
Hengshui,-5.656468709309896,102361.10416666669,287.9324544270833,102076.33333333331,264.4517771402995,-1.88665771484375,58.0,16.0,65.0,6.0,36.0,67.0,0.55
Xingtai,-4.075029315370502,102273.39772727272,288.476044625947,99714.2803030303,267.4648275664358,-3.060977820194129,89.0,24.0,128.0,10.0,17.0,97.0,0.45
Handan,-3.26373343632139,102151.90948275862,289.41037513469826,98897.18103448275,269.9072481352707,-4.384809822871767,100.0,20.0,150.0,7.0,18.0,92.0,0.43
Taiyuan,-5.433784153150476,101933.875,287.2708687160326,88035.29347826086,271.77445320461106,0.9088426672894022,159.0,57.0,267.0,11.0,24.0,138.0,0.73
Yangquan,-4.994382585797991,102266.89285714286,285.2077985491072,90983.39285714286,269.0175323486328,0.4338117327008928,89.0,42.0,128.0,13.0,21.0,124.0,0.92
Changzhi,-4.79687979561942,101939.65357142856,286.97961774553573,89609.22142857143,275.5327388218471,0.2835745675223214,119.0,74.0,187.0,7.0,21.0,149.0,1.16
Jincheng,-4.94690405804178,101747.7554347826,290.6803456182065,91415.59782608696,277.1317901611328,1.850800887398098,128.0,77.0,205.0,13.0,15.0,174.0,0.86
Jinan,-5.1198213638797885,102126.99596774194,289.7860855594758,100388.21774193548,271.98373068532635,-1.9836957377772175,122.0,38.0,193.0,25.0,38.0,108.0,0.82
Zibo,-4.949809483119419,102248.42261904762,287.46840122767856,100086.67857142857,269.0080922444661,-1.9350731259300595,93.0,32.0,136.0,20.0,29.0,93.0,1.1
Jining,-4.6951751708984375,101808.421875,294.82501220703125,100896.5,282.82423400878906,0.102447509765625,149.0,88.0,248.0,43.0,43.0,152.0,1.65
Dezhou,-5.9105377197265625,102275.7403846154,287.98974609375,101954.71153846152,265.9359518197867,-2.4409414438100963,92.0,6.0,133.0,6.0,18.0,97.0,0.37
Liaocheng,-4.092232598198785,102033.09722222222,291.61470992476853,101550.73148148147,272.3574122676143,-4.323610658998843,109.0,34.0,167.0,14.0,24.0,108.0,0.65
Binzhou,-6.266856440791377,102401.77314814816,285.27884476273147,102156.06481481482,265.076740971318,-2.1688074182581016,59.0,18.0,67.0,9.0,18.0,99.0,0.4
Heze,-1.5523612282492898,101721.42803030302,296.56760475852275,101130.37121212122,283.330239498254,-1.8021591648910984,138.0,56.0,226.0,23.0,34.0,130.0,1.27
Zhengzhou,-5.0265045166015625,101750.375,294.053955078125,99509.04166666669,279.1406606038411,-2.8974405924479165,161.0,91.0,272.0,18.0,31.0,131.0,1.04
Kaifeng,-2.443764096214658,101740.57738095238,295.15162295386904,100942.53571428572,282.29222542899,-4.066072009858631,139.0,62.0,227.0,14.0,23.0,126.0,1.0
Anyang,-1.7636499819548237,102004.30978260867,291.67626953125,99640.94565217392,273.8961413839589,-5.677476965862772,134.0,28.0,218.0,13.0,27.0,85.0,0.83
Hebi,-1.5463341606987848,101995.76388888888,291.91845703125,100072.47222222222,273.1359134250217,-6.713114420572917,110.0,39.0,170.0,13.0,25.0,95.0,0.83
Xinxiang,-2.972993330522017,101873.57954545454,292.6686345880682,99516.70454545454,276.86998263272375,-5.333512739701704,137.0,57.0,223.0,23.0,35.0,115.0,1.2
Jiaozuo,-6.159268188476562,101768.325,293.2804361979167,98244.98333333334,277.44324849446616,-1.2268513997395831,152.0,79.0,253.0,18.0,32.0,130.0,1.03
Puyang,-2.011937459309896,101875.34722222222,294.17735460069446,101282.75,278.16260613335504,-5.091532389322917,129.0,48.0,207.0,16.0,24.0,115.0,1.0
