,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2375355172664561,102988.71276595745,273.97715986535906,97789.28324468085,268.6958390905502,-0.9584451229014296,22.0,6.0,22.0,3.0,35.0,21.0,0.34
Tianjin,-2.5559854218454072,102920.53787878789,278.5134129379735,102604.17234848483,270.2698613947088,-2.1233488140684185,50.0,35.0,50.0,10.0,60.0,4.0,1.21
Shijiazhuang,0.3891075981987847,102945.30555555556,280.0511881510417,98860.15972222222,276.5789286295573,-1.2446373833550348,58.0,38.0,66.0,9.0,28.0,40.0,0.4
Tangshan,-2.149466620551215,102945.63194444444,277.1544867621528,101642.1875,264.6184794108073,-3.522035386827257,49.0,25.0,49.0,27.0,48.0,24.0,1.68
Langfang,-1.6021087646484375,102930.6125,277.805908203125,102714.0875,272.0157775878906,-1.3504913330078123,63.0,38.0,76.0,6.0,50.0,3.0,0.77
Baoding,0.0306361271784855,102968.02884615384,277.3063213641827,98235.87980769233,272.3594524676983,-1.2248265193058894,64.0,37.0,77.0,18.0,45.0,15.0,0.83
Cangzhou,-2.2589202880859376,102843.7875,281.044189453125,102721.4625,273.8903869628906,-2.6333770751953125,52.0,30.0,54.0,22.0,45.0,25.0,0.43
Hengshui,-2.160669962565104,102818.88541666669,282.0558268229167,102528.0625,276.45799763997394,-2.501093546549479,54.0,30.0,57.0,6.0,28.0,27.0,0.4
Xingtai,-0.8348088119969224,102838.16666666669,282.6853471235796,100215.47537878789,279.0025791977391,-3.0425604617956914,108.0,81.0,125.0,8.0,32.0,37.0,1.0
Handan,-1.3719498206829202,102757.93965517242,283.706298828125,99427.96336206896,279.7930539887527,-4.03601126835264,196.0,147.0,215.0,10.0,52.0,17.0,1.18
Taiyuan,0.2147050940472146,102860.69565217392,276.00674040421194,88578.64402173914,271.7594936204993,-0.9691394308338994,64.0,18.0,77.0,13.0,39.0,36.0,0.41
Yangquan,-0.4169943673270089,103004.21428571428,276.84915597098217,91402.75892857143,274.5033612932478,0.1047123500279017,69.0,50.0,62.0,7.0,31.0,42.0,0.67
Changzhi,-0.9968632289341518,102641.97857142855,278.4225376674107,90063.94464285714,275.0080208914621,-1.6533931187220985,84.0,60.0,118.0,25.0,60.0,27.0,1.66
Jincheng,0.2071473494819972,102400.45652173914,281.2307553498641,91924.73097826086,276.3387225607167,-1.5125752324643342,115.0,87.0,180.0,45.0,83.0,9.0,4.22
Jinan,-2.7678345711000505,102603.30645161292,283.528816469254,100812.75201612904,279.04967375724544,-3.8972340245400714,74.0,33.0,97.0,13.0,17.0,58.0,0.55
Zibo,-1.8404737200055803,102602.55952380953,283.1863025483631,100383.6875,278.18383934384303,-3.94483657110305,53.0,37.0,48.0,16.0,16.0,57.0,0.82
Jining,-2.3120880126953125,102368.59375,285.03131103515625,101426.53125,282.6681823730469,-4.4618072509765625,190.0,143.0,265.0,21.0,51.0,29.0,1.9
Dezhou,-2.779760507436899,102721.52884615384,283.5181227463942,102392.8028846154,277.8806363619291,-3.1437906118539662,39.0,14.0,39.0,12.0,24.0,45.0,0.7
Liaocheng,-3.286809285481771,102615.31481481482,284.8736165364583,102117.76157407407,281.3678464536314,-4.144458346896702,69.0,46.0,88.0,14.0,22.0,44.0,0.75
Binzhou,-2.515397248444734,102718.95370370372,283.50997359664353,102469.31712962964,276.5930345323351,-3.548212687174479,28.0,11.0,28.0,16.0,20.0,44.0,0.53
Heze,-1.4694856585878315,102368.40151515152,285.49932676373106,101755.7178030303,283.3337226636482,-4.608197298916903,271.0,221.0,328.0,22.0,53.0,29.0,2.03
Zhengzhou,-1.8052419026692708,102372.28125,286.0284016927083,100087.85416666669,281.02562459309894,-2.9765167236328125,241.0,191.0,228.0,32.0,80.0,25.0,1.91
Kaifeng,-1.2915990920293898,102346.60714285714,285.9270949590774,101523.92559523808,282.0930655343192,-4.783703758603051,283.0,233.0,301.0,32.0,61.0,22.0,1.85
Anyang,-1.0483298923658289,102632.96739130437,284.87375806725544,100213.99184782608,280.217713729195,-5.077155735181726,212.0,162.0,246.0,15.0,47.0,21.0,1.25
Hebi,-1.0040401882595489,102612.72222222222,285.45195855034723,100643.02083333331,279.19872029622394,-5.956849839952257,169.0,128.0,211.0,19.0,81.0,20.0,1.6
Xinxiang,-1.838552301580256,102479.38636363635,285.61032936789775,100074.36931818182,279.88243241743606,-4.991187355735085,174.0,132.0,196.0,36.0,63.0,48.0,1.6
Jiaozuo,-1.6722259521484375,102395.76666666666,284.92804361979165,98818.02083333331,279.5074442545573,-1.5510121663411458,133.0,101.0,178.0,26.0,69.0,13.0,1.97
Puyang,-2.335745917426215,102532.47222222222,285.8122016059028,101919.63194444444,283.10941908094617,-4.886157565646702,258.0,208.0,249.0,18.0,38.0,34.0,1.7
