,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.349171739943484,102573.63962765958,268.6242588124377,97215.51063829788,259.2434396946684,-3.62730570042387,24.0,4.0,6.0,2.0,4.0,76.0,0.23
Tianjin,0.5298905806107954,102412.6875,271.1195378159032,102090.30303030302,268.45947219386244,-1.8856099446614585,73.0,53.0,68.0,8.0,28.0,29.0,1.18
Shijiazhuang,-0.0824042426215277,102442.72916666669,273.63528611924914,98303.11111111112,271.211681789822,-1.214440239800347,96.0,72.0,110.0,5.0,18.0,31.0,0.88
Tangshan,-0.64202880859375,102361.42361111112,270.2987518310547,101039.27777777778,263.55809020996094,-2.596927218967014,50.0,35.0,44.0,14.0,27.0,35.0,1.06
Langfang,0.45592041015625,102453.7375,271.4423065185547,102232.7,268.79578552246096,-2.437725830078125,64.0,46.0,61.0,9.0,26.0,41.0,0.83
Baoding,0.5913132887620193,102493.89903846152,270.9247283935547,97656.82692307692,266.3559042123648,-1.6465712327223558,62.0,42.0,74.0,4.0,31.0,26.0,0.66
Cangzhou,-1.43038330078125,102401.3625,272.8149139404297,102275.625,270.14197692871096,-1.765606689453125,41.0,20.0,41.0,8.0,11.0,60.0,0.43
Hengshui,-1.807515462239584,102381.45833333331,273.802983601888,102082.29166666669,271.47174580891925,-2.4213358561197915,53.0,36.0,56.0,11.0,14.0,53.0,0.55
Xingtai,-1.1986250443892046,102350.9981060606,275.35124946363044,99706.84848484848,272.4758074211352,-3.3722635904947915,81.0,60.0,74.0,4.0,13.0,38.0,0.88
Handan,-1.3449349238954742,102249.55818965516,276.9399829732961,98903.41379310343,273.48055451491786,-3.8837690682246766,100.0,75.0,120.0,5.0,14.0,38.0,0.68
Taiyuan,2.55670166015625,102632.90489130437,269.8038469397503,88026.91304347826,256.36679010805875,-2.4026077933933423,23.0,9.0,18.0,6.0,11.0,72.0,0.42
Yangquan,2.1058785574776784,102431.11607142857,271.6190643310547,90747.71428571428,262.7407771519252,-1.2419389997209822,170.0,129.0,144.0,6.0,38.0,27.0,1.55
Changzhi,1.76998291015625,102211.97321428572,273.71660897391183,89531.31428571428,264.43846130371094,-1.955094691685268,40.0,12.0,40.0,10.0,22.0,68.0,0.54
Jincheng,2.074152407438859,102072.44836956522,277.7516220756199,91479.04347826086,263.9018614395805,-2.515039858610734,59.0,25.0,67.0,10.0,10.0,75.0,0.66
Jinan,-1.8129744991179435,102145.01814516127,274.8346011254095,100316.7741935484,272.8617853964529,-4.157430341166835,79.0,58.0,83.0,5.0,14.0,35.0,0.59
Zibo,-1.41888427734375,102164.03273809524,273.6129259381975,99889.66666666669,271.6124754406157,-4.06353033156622,56.0,35.0,61.0,4.0,14.0,42.0,0.3
Jining,-0.0289306640625,101877.578125,281.11631774902344,100929.65625,279.4922332763672,-3.6346435546875,149.0,114.0,143.0,6.0,16.0,23.0,1.23
Dezhou,-2.688528207632212,102305.08173076923,273.8036346435547,101966.84615384616,271.03371370755707,-3.627697284405048,44.0,20.0,44.0,7.0,9.0,63.0,0.53
Liaocheng,-1.6976386176215277,102189.16898148147,276.475835164388,101680.70370370372,274.1617685953776,-5.145954273365162,71.0,52.0,77.0,6.0,9.0,37.0,0.52
Binzhou,-2.2262121129918984,102313.15972222222,273.2196140995732,102055.33333333331,269.90605389630355,-3.6905506275318287,45.0,20.0,45.0,10.0,7.0,65.0,0.52
Heze,-0.8782237659801136,101915.36174242424,281.58367133863044,101297.39393939394,280.19396556507456,-3.852081298828125,177.0,134.0,166.0,4.0,29.0,15.0,1.33
Zhengzhou,-1.1573282877604167,101907.92708333331,283.3724822998047,99616.125,274.58787536621094,-2.6376444498697915,271.0,221.0,229.0,6.0,24.0,40.0,1.99
Kaifeng,-1.9264177594866072,101895.17559523808,282.32042221795945,101067.28571428572,279.56922767275853,-3.7470775785900297,245.0,195.0,206.0,6.0,34.0,23.0,1.92
Anyang,-1.3444107719089673,102122.11141304349,279.2862688147503,99693.1304347826,277.1069395645805,-4.443750796110733,114.0,86.0,140.0,4.0,15.0,30.0,0.62
Hebi,-1.8444485134548607,102100.24305555556,280.25621710883246,100110.66666666669,278.1029578314887,-4.529815673828125,177.0,134.0,176.0,6.0,27.0,23.0,1.12
Xinxiang,-1.370366876775568,101972.53977272728,281.4512731378729,99561.59090909093,277.7032872980291,-2.94578690962358,265.0,215.0,295.0,13.0,31.0,29.0,2.37
Jiaozuo,-0.4662150065104166,101936.10416666669,282.65135599772134,98347.8,269.5930185953776,-1.463018798828125,263.0,213.0,265.0,7.0,21.0,55.0,1.98
Puyang,-1.0201212565104167,102082.74305555556,279.50003221299914,101460.83333333331,277.8266991509332,-5.362118191189236,129.0,98.0,135.0,3.0,15.0,27.0,1.05
