,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1906702569190493,102545.9414893617,283.48897211602394,97499.3430851064,276.6865338264628,0.5098737351437832,61.0,44.0,58.0,2.0,44.0,21.0,0.76
Tianjin,2.5250997832327178,102615.12878787878,286.4784194483901,102307.60227272728,273.1016956676136,0.822370586973248,89.0,66.0,69.0,15.0,39.0,62.0,0.95
Shijiazhuang,0.4930606418185764,102620.15972222222,285.3740505642361,98638.125,279.31553819444446,0.8173472086588541,78.0,57.0,77.0,13.0,27.0,50.0,0.63
Tangshan,1.982454087999132,102586.42361111112,285.1817220052083,101326.34722222222,270.0397135416667,0.7510223388671875,83.0,51.0,115.0,14.0,47.0,39.0,1.13
Langfang,2.3002166748046875,102623.0625,286.467724609375,102411.325,275.3009765625,1.2136688232421875,94.0,70.0,104.0,8.0,40.0,37.0,0.88
Baoding,1.118707510141226,102599.0721153846,284.60071739783655,97990.875,278.6168870192308,1.0228259746844952,62.0,42.0,73.0,15.0,28.0,59.0,0.8
Cangzhou,2.051510620117188,102669.3125,287.094970703125,102549.175,274.085546875,1.1478729248046875,42.0,11.0,42.0,15.0,26.0,61.0,0.7
Hengshui,1.0922902425130208,102690.48958333331,286.9956868489583,102404.16666666669,275.2965494791667,1.5644582112630208,55.0,13.0,59.0,9.0,19.0,61.0,0.4
Xingtai,-0.0856660785097064,102660.69696969698,286.28677645596593,100100.51136363635,277.8086085464015,0.8824143843217329,62.0,38.0,74.0,11.0,43.0,33.0,0.95
Handan,0.2098425503434806,102650.80172413791,286.6161688442888,99385.97844827586,278.43953731142244,0.2050902267982219,52.0,19.0,54.0,7.0,18.0,61.0,0.5
Taiyuan,0.934207418690557,102589.48913043478,282.09609587296194,88560.09239130435,276.1947817595109,-0.6335309899371603,113.0,85.0,116.0,20.0,47.0,27.0,1.43
Yangquan,1.6442108154296875,102583.17857142857,282.86819893973217,91283.66071428572,277.9540318080357,-0.8942064557756696,80.0,59.0,74.0,17.0,35.0,46.0,1.27
Changzhi,1.0135188511439732,102603.70714285714,283.0325404575893,90142.41785714286,278.2815708705357,-1.100791277204241,108.0,81.0,122.0,9.0,25.0,75.0,1.2
Jincheng,0.7655593208644701,102635.14130434782,284.0644212805706,92121.61413043478,279.6062117866848,-0.0244956638502038,202.0,152.0,191.0,6.0,30.0,58.0,1.46
Jinan,-0.2271034486832157,102671.28225806452,286.88001669606854,100902.16532258064,274.85923324092744,-0.4713503929876512,51.0,16.0,52.0,11.0,30.0,59.0,0.58
Zibo,-0.374297369094122,102657.98809523808,286.78365652901783,100464.92261904762,273.9818870907738,-1.3004099527994792,62.0,31.0,74.0,26.0,40.0,59.0,0.78
Jining,0.3004608154296875,102648.3671875,287.9149780273437,101713.40625,276.9774169921875,-0.6128692626953125,58.0,33.0,66.0,14.0,39.0,53.0,0.8
Dezhou,0.3264148418719952,102696.3846153846,287.18642953725964,102371.95192307692,274.75747445913464,0.4018636850210336,43.0,9.0,43.0,11.0,21.0,70.0,0.5
Liaocheng,-0.0131604229962384,102696.69444444444,287.47049515335647,102204.31944444444,274.63764105902777,-0.2351611102068865,51.0,20.0,52.0,15.0,23.0,64.0,0.45
Binzhou,0.6212073432074653,102676.26851851853,287.1493145978009,102429.57870370372,274.8228985821759,-0.4787592004846643,65.0,37.0,79.0,23.0,39.0,48.0,1.13
Heze,0.3739693381569602,102670.65909090907,288.1763953006629,102061.72348484848,277.84530362215907,-1.1634544603752368,62.0,31.0,73.0,15.0,19.0,72.0,0.5
Zhengzhou,0.5393117268880209,102711.19791666669,286.9854329427083,100419.91666666669,280.9322102864583,-0.5278676350911459,81.0,60.0,82.0,10.0,40.0,42.0,1.43
Kaifeng,0.1332361130487351,102697.66666666669,287.9641810825893,101878.30357142857,279.4843052455357,-1.4352220807756697,56.0,38.0,61.0,8.0,16.0,63.0,0.78
Anyang,0.033816793690557,102669.81521739133,287.2465714164402,100288.26630434782,279.1781377377717,0.0852190100628396,64.0,46.0,64.0,15.0,25.0,59.0,1.0
Hebi,-0.0613013373480902,102683.05555555556,287.2943522135417,100734.65277777778,280.19471571180554,0.7234615749782987,68.0,49.0,65.0,18.0,27.0,52.0,1.07
Xinxiang,0.6600577614524148,102680.60227272728,287.3490101207386,100295.875,279.91313032670456,0.1622439297762784,103.0,77.0,119.0,8.0,37.0,27.0,1.15
Jiaozuo,1.4657602945963542,102691.83333333331,286.859326171875,99105.54166666669,281.22509765625,0.5967254638671875,95.0,71.0,108.0,11.0,26.0,46.0,0.87
Puyang,0.0681474473741319,102693.19444444444,287.805419921875,102085.48611111112,275.80137803819446,-0.7420874701605903,46.0,9.0,46.0,13.0,15.0,68.0,0.43
