,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5000032465508644,100663.22340425532,297.26673142453456,95812.37367021276,294.7563528507314,0.1209788220994016,114.0,86.0,112.0,2.0,55.0,26.0,1.38
Tianjin,1.1926297274502842,100568.84848484848,299.5518687855114,100275.04356060606,296.8847138375947,1.6399452903053977,56.0,35.0,62.0,14.0,39.0,37.0,1.12
Shijiazhuang,0.561859130859375,100656.91666666669,298.271240234375,96819.4375,295.4906412760417,0.3385993109809028,114.0,86.0,161.0,31.0,73.0,14.0,1.07
Tangshan,1.690222846137153,100576.52777777778,298.9546169704861,99374.38194444444,296.4779459635417,1.1212056477864585,61.0,33.0,71.0,31.0,53.0,18.0,0.8
Langfang,0.669769287109375,100560.8125,299.599462890625,100358.9875,296.712060546875,1.320977783203125,81.0,60.0,110.0,8.0,55.0,41.0,1.18
Baoding,0.7045687161959134,100648.97596153848,297.9564866286058,96212.01442307692,295.2197077824519,0.220245361328125,119.0,90.0,123.0,28.0,49.0,44.0,0.92
Cangzhou,0.472235107421875,100585.80625,299.2720703125,100471.2625,296.759228515625,1.847076416015625,59.0,36.0,68.0,17.0,41.0,28.0,0.57
Hengshui,0.3468119303385417,100587.97916666669,299.5782877604167,100315.3125,296.8675130208333,1.6146952311197915,88.0,65.0,94.0,7.0,40.0,48.0,0.7
Xingtai,0.1469680323745265,100636.6893939394,298.91355202414775,98169.16477272728,295.9566835345644,1.1308602997750947,106.0,60.0,162.0,69.0,62.0,21.0,1.48
Handan,0.1732882795662715,100659.5948275862,298.6047194908405,97509.67887931036,295.8319386449353,1.0048796555091597,91.0,68.0,132.0,25.0,43.0,34.0,0.85
Taiyuan,0.3699433699898097,100936.17391304349,293.1148628566576,87353.00271739131,291.529541015625,-0.1178787894870923,94.0,59.0,137.0,19.0,60.0,16.0,1.14
Yangquan,1.0525120326450892,100847.89285714286,294.8280203683036,89937.72321428571,292.92490931919644,0.0386744907924107,94.0,70.0,126.0,13.0,43.0,36.0,1.45
Changzhi,0.1039350237165178,100902.4857142857,294.2221609933036,88844.69464285714,292.4150320870536,0.4540762765066964,141.0,108.0,135.0,10.0,18.0,115.0,2.38
Jincheng,-0.4121133555536684,100880.23913043478,295.08327318274456,90710.52445652174,292.9147312330163,0.615264892578125,139.0,106.0,210.0,23.0,51.0,43.0,1.6
Jinan,-0.2047109296244959,100661.80645161292,299.020515688004,98970.14717741936,295.96111863659274,0.8704942272555444,66.0,39.0,81.0,16.0,49.0,28.0,0.8
Zibo,-0.1307096935453869,100674.90476190476,298.6008998325893,98578.67559523808,295.2501511346726,0.7284066336495536,76.0,33.0,102.0,21.0,41.0,24.0,2.08
Jining,-0.452606201171875,100648.859375,299.69366455078125,99754.125,296.80126953125,0.85552978515625,75.0,53.0,99.0,24.0,58.0,28.0,1.55
Dezhou,-0.0549527681790865,100618.94230769233,299.1644944411058,100309.5528846154,296.60022911658655,1.2475515512319713,76.0,56.0,99.0,13.0,48.0,66.0,1.25
Liaocheng,-0.0212571885850694,100623.14814814816,299.60974573206016,100153.40046296296,296.8614275896991,0.8660244411892362,76.0,56.0,83.0,6.0,40.0,51.0,1.05
Binzhou,-0.0615132649739583,100623.70370370372,298.9478533709491,100388.51157407407,296.2233344184028,1.524516918041088,65.0,47.0,67.0,15.0,52.0,42.0,1.15
Heze,-0.0162954619436553,100659.62878787878,299.50848573626894,100077.01325757576,296.9252559777462,0.4005099209872159,78.0,57.0,95.0,14.0,43.0,60.0,1.17
Zhengzhou,-0.2390034993489583,100692.38541666669,298.843994140625,98489.1875,296.2144368489583,0.9089253743489584,83.0,53.0,115.0,7.0,88.0,17.0,1.4
Kaifeng,-0.2379920596168154,100676.14285714286,298.90726143973217,99891.34226190476,297.0447009858631,0.6013139997209821,62.0,40.0,73.0,8.0,32.0,53.0,1.15
Anyang,-0.107383396314538,100660.10869565218,298.85297426970106,98365.87228260867,296.2747006623641,0.985466998556386,114.0,86.0,161.0,34.0,61.0,26.0,2.15
Hebi,-0.0257059733072916,100655.41666666669,299.1127115885417,98785.4375,296.34507921006946,1.078698052300347,59.0,42.0,65.0,21.0,37.0,35.0,1.23
Xinxiang,-0.1807278719815341,100687.03409090907,298.77425870028407,98387.48295454546,296.2498002485796,0.8549665971235796,77.0,51.0,104.0,37.0,66.0,36.0,1.13
Jiaozuo,-0.3269429524739583,100713.15,298.9032063802084,97256.57083333332,295.2327962239584,0.5715799967447917,97.0,68.0,144.0,15.0,48.0,37.0,1.6
Puyang,-0.2122294108072916,100631.58333333331,299.6421169704861,100051.15972222222,296.8115505642361,0.618682861328125,81.0,48.0,112.0,11.0,75.0,44.0,1.65
