,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.431905543550532,102715.24335106384,269.00973770466254,97397.3710106383,258.9680669256981,-1.9556813341505983,24.0,12.0,24.0,4.0,21.0,57.0,0.36
Tianjin,2.247432824337121,102574.85037878789,271.6611281886245,102255.07765151517,264.42130903764206,-1.5919291178385415,103.0,77.0,98.0,8.0,90.0,7.0,1.21
Shijiazhuang,1.0452745225694444,102632.05555555556,269.37560696072046,98494.3125,266.6558024088542,-0.3143412272135417,284.0,234.0,319.0,12.0,110.0,6.0,3.64
Tangshan,2.688557942708333,102514.02083333331,272.30811564127606,101202.28472222222,262.5631917317708,-2.331539577907986,53.0,35.0,56.0,17.0,62.0,21.0,0.85
Langfang,2.017041015625,102610.6375,271.4461364746094,102391.4125,265.7919677734375,-1.532977294921875,126.0,96.0,123.0,8.0,77.0,14.0,1.3
Baoding,1.2887995793269231,102657.82692307692,269.06016892653247,97846.9278846154,264.5704533503606,-1.3498793381911058,169.0,128.0,161.0,13.0,94.0,16.0,1.8
Cangzhou,1.2589599609375,102601.525,272.72235717773435,102477.0375,268.3292724609375,-2.204022216796875,139.0,106.0,142.0,25.0,92.0,8.0,1.47
Hengshui,0.7301025390625,102634.875,272.80347696940106,102338.35416666669,269.4780680338542,-0.573211669921875,219.0,169.0,225.0,9.0,49.0,27.0,2.23
Xingtai,1.1823286576704546,102637.67613636365,270.95184788559425,99975.25946969698,269.3354307232481,0.2882792154947917,243.0,193.0,266.0,12.0,110.0,8.0,2.98
Handan,0.9652562634698276,102638.78663793104,272.7568517224542,99236.83836206896,270.844133048222,-0.8501681623787716,257.0,207.0,324.0,7.0,92.0,8.0,3.67
Taiyuan,1.0802798063858696,102769.57336956522,264.80699754797894,88103.77989130435,259.5292172639266,-1.118536907693614,150.0,115.0,147.0,26.0,63.0,36.0,1.34
Yangquan,1.6094098772321428,102664.4375,266.43302263532365,90906.34821428572,261.52931431361606,-0.454071044921875,163.0,124.0,151.0,32.0,88.0,14.0,1.7
Changzhi,0.5007184709821428,102608.02678571428,270.8064322335379,89675.70535714286,268.79410226004467,-0.5944588797433036,199.0,149.0,154.0,38.0,94.0,14.0,2.08
Jincheng,0.4835576596467391,102613.04076086955,273.6137230914572,91695.99728260867,272.7791323454484,0.232558540675951,103.0,77.0,112.0,15.0,52.0,43.0,1.58
Jinan,-0.018373550907258,102611.90120967742,272.9906488233997,100778.3366935484,270.02328392767134,-0.6426263624621976,220.0,170.0,210.0,30.0,93.0,9.0,2.36
Zibo,0.8816150483630952,102607.8125,272.6891145252046,100337.75297619047,269.5185256231399,-0.1841445196242559,181.0,137.0,163.0,37.0,83.0,5.0,1.77
Jining,-0.186981201171875,102577.7421875,273.5707092285156,101610.3125,271.4365234375,-2.186920166015625,167.0,127.0,116.0,14.0,74.0,19.0,1.3
Dezhou,0.8102651742788461,102620.41826923077,273.6231196476863,102284.25480769233,270.2110407902644,-0.5974754920372596,239.0,189.0,288.0,13.0,62.0,25.0,3.0
Liaocheng,-0.0384928385416666,102622.10879629628,272.88909799081307,102112.11805555556,270.8160309968171,-1.4620463053385415,378.0,328.0,375.0,26.0,98.0,28.0,3.25
Binzhou,1.575150101273148,102591.36805555556,272.9802438241464,102336.22916666669,269.57471155237266,-0.9585017451533564,216.0,166.0,213.0,20.0,78.0,30.0,2.1
Heze,0.1191184303977272,102592.98674242424,274.87490659771544,101962.86553030302,272.7209065755208,-1.7760555382930872,216.0,166.0,219.0,16.0,70.0,33.0,1.77
Zhengzhou,-0.8335774739583334,102623.61458333331,276.25074259440106,100249.89583333331,273.6266682942708,-0.4812520345052083,143.0,109.0,111.0,6.0,61.0,13.0,1.05
Kaifeng,-0.2087867373511904,102616.32440476192,275.99556913829986,101768.08630952382,273.1382242838542,-1.269012451171875,237.0,187.0,160.0,9.0,41.0,51.0,1.42
Anyang,0.7230277683423914,102633.84510869563,274.2903535262398,100152.6929347826,272.00603451936144,-1.2259163234544836,357.0,307.0,352.0,15.0,100.0,5.0,3.97
Hebi,0.4340549045138889,102636.47916666669,275.3783196343316,100610.45138888888,272.31226942274304,-0.9735480414496528,257.0,207.0,238.0,16.0,96.0,6.0,3.17
Xinxiang,0.0749955610795454,102627.82386363635,275.6827309348366,100145.19886363635,273.10001997514206,-0.5678849653764204,246.0,196.0,241.0,15.0,92.0,5.0,3.0
Jiaozuo,-0.835498046875,102626.87916666668,276.1240661621094,98899.1625,274.68822428385414,0.293878173828125,191.0,144.0,199.0,12.0,72.0,9.0,1.7
Puyang,0.050048828125,102615.92361111112,273.13765123155383,101986.67361111112,271.6639404296875,-2.04353502061632,391.0,341.0,332.0,22.0,68.0,65.0,2.63
