,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1073553207072804,102519.29787234042,275.5013505651596,97327.85771276597,260.21638164114444,-1.240302227913065,19.0,7.0,19.0,2.0,15.0,55.0,0.17
Tianjin,3.5825773296934185,102415.23484848483,280.3126479640151,102101.47537878789,262.29352315266925,-2.695504390832149,28.0,9.0,28.0,3.0,29.0,51.0,0.34
Shijiazhuang,1.0177222357855902,102678.35416666669,276.9951171875,98607.21527777778,261.61432393391925,-1.1247406005859375,38.0,12.0,38.0,4.0,36.0,46.0,0.2
Tangshan,2.972203572591146,102289.02777777778,278.17003038194446,101005.13194444444,264.83768547905817,-2.1643185085720487,41.0,19.0,41.0,18.0,33.0,41.0,0.4
Langfang,2.8752471923828127,102495.55,279.91591796875,102280.1875,260.55901794433595,-1.8222991943359372,21.0,9.0,21.0,3.0,17.0,62.0,0.22
Baoding,1.706628652719351,102660.15384615384,276.61166616586536,97916.51442307692,259.0225020188552,-1.2582479623647838,35.0,14.0,35.0,8.0,36.0,35.0,0.28
Cangzhou,2.4652862548828125,102514.4625,280.063818359375,102392.6625,261.904428100586,-2.6445648193359377,29.0,15.0,29.0,13.0,31.0,42.0,0.37
Hengshui,0.3610382080078125,102589.83333333331,279.0680338541667,102300.27083333331,261.08811950683594,-2.231755574544271,48.0,21.0,48.0,6.0,67.0,7.0,0.33
Xingtai,0.2192664868903882,102634.16666666669,277.7042791193182,100019.86931818182,262.4722636829723,-1.6547846938624526,58.0,23.0,66.0,14.0,33.0,31.0,0.47
Handan,-0.0276252483499461,102610.53448275862,278.4226495150862,99279.61853448275,262.9565529658877,-1.8807094179350756,85.0,38.0,120.0,32.0,77.0,5.0,1.48
Taiyuan,1.0854246720023777,102822.41304347826,272.15068783967394,88407.99184782608,257.304279493249,-0.9346399721891984,62.0,17.0,73.0,13.0,48.0,32.0,0.41
Yangquan,1.4814692905970983,102743.89285714286,273.72642299107144,91167.04464285714,256.9190346854074,-0.2656794956752232,57.0,27.0,63.0,11.0,61.0,12.0,0.53
Changzhi,0.1168348039899553,102642.44285714286,274.5522600446429,89940.40178571429,260.92352687290736,-1.7723619733537948,64.0,31.0,77.0,30.0,65.0,10.0,0.96
Jincheng,0.142489889393682,102487.3804347826,277.05829653532606,91873.99184782608,262.6957536780316,-2.1449405836022417,103.0,44.0,156.0,13.0,79.0,5.0,0.98
Jinan,0.301302509923135,102508.66129032258,276.91453503024195,100712.49395161292,264.7972613919166,-2.2439363541141635,74.0,29.0,98.0,8.0,63.0,9.0,0.56
Zibo,1.9962339855375744,102458.25,276.8886253720238,100230.63988095238,263.31370544433594,-1.7326856340680803,65.0,40.0,80.0,24.0,63.0,12.0,1.1
Jining,0.4129791259765625,102463.7109375,278.26141357421875,101522.0,271.2706756591797,-1.3718414306640625,80.0,46.0,109.0,14.0,79.0,6.0,0.8
Dezhou,0.1350954495943509,102530.3846153846,278.5583683894231,102201.37980769233,262.33909606933594,-2.4172022892878604,35.0,10.0,35.0,9.0,30.0,49.0,0.3
Liaocheng,-1.177888658311632,102549.67592592593,279.106517650463,102052.16898148147,263.86050810637295,-1.9068134449146408,63.0,34.0,76.0,12.0,41.0,38.0,0.37
Binzhou,2.816396642614294,102444.01851851853,279.08532262731484,102193.46527777778,264.4944056758174,-2.781343248155382,38.0,15.0,38.0,15.0,30.0,50.0,0.37
Heze,-0.8668485699277936,102467.0303030303,279.8360854640151,101853.23295454546,270.5141079064571,-0.210389570756392,66.0,34.0,82.0,21.0,48.0,24.0,0.5
Zhengzhou,-0.0596160888671875,102371.26041666669,281.5672200520833,100076.4375,274.0572764078776,-0.1780446370442708,94.0,51.0,138.0,25.0,92.0,4.0,0.6
Kaifeng,-1.194521222795759,102405.72619047618,280.9673084077381,101580.83035714286,272.8212389264788,1.1527775355747767,61.0,35.0,71.0,24.0,31.0,48.0,0.43
Anyang,-0.2407896622367527,102552.53260869563,280.2143766983696,100130.12228260867,265.38028153129244,-2.126470814580503,91.0,64.0,131.0,37.0,62.0,7.0,1.13
Hebi,-0.1684485541449653,102540.22222222222,280.7470703125,100563.79861111112,266.6717783610026,-2.510835435655382,112.0,52.0,173.0,23.0,63.0,3.0,0.77
Xinxiang,-0.7186626087535511,102458.98863636365,280.5753728693182,100047.27840909093,269.9754597056996,-1.5756683349609375,70.0,35.0,89.0,28.0,69.0,7.0,0.57
Jiaozuo,0.2158396402994791,102395.08333333331,280.0738932291667,98794.8875,270.5729502360026,-1.5188649495442708,76.0,35.0,101.0,23.0,37.0,49.0,0.83
Puyang,-0.8872528076171875,102524.83333333331,280.318359375,101911.1875,265.65311516655817,-1.797944810655382,57.0,33.0,63.0,19.0,41.0,27.0,0.47
