,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3202985398312832,100644.875,291.19796168550533,95792.4335106383,283.894463721742,-0.5719510342212434,64.0,36.0,78.0,2.0,56.0,32.0,0.69
Tianjin,-0.9180746367483428,100577.55681818182,293.1526544744318,100282.625,287.70215583570075,1.3220765084931343,46.0,31.0,46.0,7.0,28.0,85.0,0.57
Shijiazhuang,1.0392032199435763,100628.05555555556,292.9762912326389,96786.81944444444,285.99693467881946,0.4230126274956597,59.0,15.0,68.0,22.0,46.0,53.0,0.43
Tangshan,-0.4963328043619792,100608.8125,292.1794162326389,99400.93055555556,288.45933702256946,-0.8719092475043403,51.0,31.0,52.0,31.0,33.0,62.0,1.95
Langfang,-0.0817657470703125,100566.475,293.194140625,100363.825,286.056591796875,1.4631439208984376,69.0,46.0,88.0,7.0,25.0,51.0,0.87
Baoding,1.184381338266226,100632.42307692308,291.80029296875,96188.39423076923,285.5372783954327,0.0296666071965144,46.0,23.0,46.0,14.0,42.0,57.0,0.24
Cangzhou,-0.1132110595703125,100567.7375,293.221826171875,100452.725,285.875830078125,1.6514007568359377,53.0,28.0,55.0,22.0,35.0,68.0,0.53
Hengshui,1.0686899820963542,100571.625,293.373046875,100297.91666666669,284.7266438802083,1.4280853271484375,42.0,20.0,42.0,10.0,23.0,89.0,0.53
Xingtai,1.2664956757516572,100622.1553030303,293.5831113873106,98149.77651515152,284.510986328125,1.182576035008286,62.0,24.0,73.0,25.0,59.0,48.0,0.8
Handan,0.5876796327788254,100653.33189655172,294.7288018588362,97495.90086206896,283.9376431169181,0.3076229753165409,54.0,17.0,58.0,11.0,34.0,75.0,0.4
Taiyuan,-0.9863195004670516,100766.60326086955,289.8625806725544,87196.625,282.29351010529894,0.2011088495669157,57.0,20.0,63.0,16.0,63.0,47.0,0.77
Yangquan,0.4305180140904018,100764.30357142857,290.4024135044643,89844.625,284.3209751674107,0.0811614990234375,55.0,21.0,60.0,22.0,71.0,34.0,0.62
Changzhi,-0.8037593296595982,100797.13214285714,291.4941266741071,88722.53928571429,283.3006068638393,-0.1197034563337053,54.0,20.0,58.0,11.0,24.0,122.0,0.94
Jincheng,-1.257464201554008,100735.29891304349,293.3000806725544,90567.45108695651,284.0119204313859,0.3816455343495245,59.0,16.0,67.0,12.0,22.0,143.0,0.54
Jinan,-1.488735568138861,100553.13306451614,292.0554908014113,98854.94758064517,284.2296103200605,-0.075624035250756,36.0,16.0,36.0,6.0,25.0,83.0,0.37
Zibo,-0.6790662493024554,100573.73214285714,290.7525344122024,98465.29166666669,285.58697219122024,-0.7760743640718006,69.0,41.0,88.0,31.0,67.0,31.0,1.75
Jining,-2.1205596923828125,100535.265625,292.99822998046875,99635.90625,285.71026611328125,-0.1263885498046875,51.0,29.0,51.0,19.0,29.0,75.0,0.95
Dezhou,-1.2237842266376202,100553.90384615384,293.6743915264423,100243.70192307692,284.0619929387019,0.6315295879657452,56.0,19.0,61.0,10.0,33.0,66.0,0.8
Liaocheng,-0.3922203911675347,100564.59722222222,294.55032913773147,100093.58796296296,283.8324562355324,0.4606464527271412,59.0,19.0,68.0,10.0,52.0,50.0,0.67
Binzhou,-0.7904047082971644,100586.875,292.9646086516204,100350.55092592593,286.73328088831016,0.1774794967086226,51.0,33.0,52.0,18.0,36.0,65.0,0.93
Heze,-2.245696559096828,100542.16287878789,295.4373372395833,99956.92803030302,284.5653187144886,-0.2105051676432291,61.0,35.0,72.0,14.0,28.0,75.0,0.4
Zhengzhou,-2.062006632486979,100554.20833333331,298.3548990885417,98351.29166666669,283.3167317708333,-1.0044097900390625,59.0,14.0,67.0,6.0,28.0,96.0,0.38
Kaifeng,-3.060576665969122,100514.31547619047,298.5771251860119,99728.10119047618,282.3963099888393,-1.0682525634765625,56.0,16.0,62.0,11.0,24.0,103.0,0.63
Anyang,-0.4607590385105299,100626.08152173914,295.5378524116848,98326.4945652174,283.93218198029894,-0.668201612389606,52.0,13.0,53.0,6.0,26.0,89.0,0.5
Hebi,-0.0469512939453125,100618.73611111112,295.89393446180554,98745.18055555556,284.1138509114583,-1.336698744032118,95.0,17.0,139.0,14.0,67.0,39.0,0.15
Xinxiang,-1.4931515780362217,100596.13636363635,297.0534002130682,98292.94318181818,283.11885209517044,-1.3358306884765625,52.0,16.0,53.0,19.0,33.0,82.0,0.6
Jiaozuo,-1.740245564778646,100605.79166666669,297.5404622395833,97147.225,283.80304361979165,-1.0187082926432292,63.0,20.0,75.0,14.0,25.0,96.0,0.37
Puyang,-1.471864488389757,100577.13888888888,295.07275390625,99994.84722222222,284.04408094618054,0.0336354573567708,60.0,21.0,69.0,29.0,25.0,84.0,0.8
