,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8870651569772274,103330.19414893616,271.55994950964094,98014.8789893617,266.9255423038564,0.8455648219331782,31.0,22.0,27.0,2.0,26.0,30.0,0.41
Tianjin,-1.0788523356119792,103389.52651515152,273.1827281605114,103065.7481060606,268.4190784801136,1.1419908928148674,24.0,17.0,24.0,15.0,33.0,39.0,0.46
Shijiazhuang,-1.042692396375868,103275.18055555556,275.04359266493054,99092.74305555556,270.837890625,0.6178554958767362,61.0,44.0,66.0,11.0,31.0,28.0,0.66
Tangshan,-0.8944990370008681,103410.3125,271.45054796006946,102087.74305555556,268.0481770833333,-0.6374613444010416,58.0,38.0,65.0,25.0,68.0,7.0,2.02
Langfang,-1.1435333251953126,103363.5,273.891845703125,103140.4875,266.72998046875,1.595465087890625,33.0,23.0,32.0,8.0,29.0,34.0,0.55
Baoding,-0.4719625619741586,103284.26923076923,274.19619516225964,98452.16826923077,268.9026442307692,1.3254418006310096,41.0,28.0,41.0,8.0,23.0,38.0,0.47
Cangzhou,-1.6339630126953124,103366.3875,275.01875,103240.0125,267.123583984375,1.522564697265625,23.0,15.0,23.0,13.0,26.0,50.0,0.43
Hengshui,-2.300287882486979,103310.94791666669,275.9217936197917,103010.6875,266.6873372395833,1.2415669759114585,29.0,20.0,29.0,7.0,18.0,50.0,0.4
Xingtai,-1.636854229551373,103262.39772727272,275.7629838423296,100574.56628787878,269.25430575284093,0.2917600689512311,58.0,41.0,58.0,12.0,36.0,29.0,0.88
Handan,-1.3489785029970367,103230.23706896552,276.13913490032326,99803.1702586207,270.62020137392244,-0.8249080263335129,56.0,36.0,62.0,7.0,21.0,54.0,0.67
Taiyuan,-1.3858609406844429,102967.61413043478,273.17617399796194,88390.42663043478,271.4301333220109,0.2628054411514945,95.0,71.0,89.0,4.0,31.0,25.0,1.13
Yangquan,-1.4000483921595983,103184.78571428572,272.57467215401783,91352.90178571428,270.9942103794643,0.081695556640625,65.0,47.0,69.0,4.0,21.0,47.0,0.95
Changzhi,-1.6657291957310267,103073.20357142856,272.87115652901787,90092.2017857143,271.5576032366071,0.5611737932477678,71.0,52.0,77.0,10.0,25.0,52.0,1.22
Jincheng,-1.8331265656844429,103032.70108695651,274.06289274796194,92093.20923913045,272.9714037024456,1.030510943868886,65.0,47.0,69.0,5.0,16.0,63.0,1.12
Jinan,-2.1590984713646675,103304.71370967742,273.4726326234879,101447.10685483873,266.21624558971774,-0.5305933798513105,36.0,21.0,36.0,6.0,28.0,44.0,0.53
Zibo,-1.6342838832310267,103363.11309523808,272.156982421875,101053.54464285714,266.30531529017856,-1.1676766531808036,51.0,35.0,52.0,19.0,47.0,18.0,0.7
Jining,-2.507675170898437,103196.2421875,275.4296875,102215.1875,267.2186889648437,-0.52764892578125,50.0,32.0,50.0,8.0,28.0,51.0,0.6
Dezhou,-2.881273709810697,103327.58653846152,274.7360088641827,102986.95673076923,266.8091571514423,-0.0739910419170673,18.0,9.0,18.0,14.0,12.0,56.0,0.47
Liaocheng,-2.446039835611979,103233.23611111112,276.363941333912,102718.46527777778,268.1846969039352,-0.7040936505353009,47.0,25.0,47.0,11.0,40.0,29.0,0.8
Binzhou,-1.76978838885272,103391.33796296296,273.61697952835647,103132.0949074074,268.6661060474537,-0.4481257685908564,26.0,12.0,26.0,14.0,27.0,46.0,0.57
Heze,-2.8735966537937974,103124.72348484848,277.2515018347538,102490.6875,271.10693359375,-0.3862702340790719,63.0,44.0,76.0,11.0,24.0,23.0,0.57
Zhengzhou,-2.2102813720703125,103023.92708333331,278.2269694010417,100640.02083333331,274.0455729166667,-1.8121846516927085,53.0,37.0,43.0,6.0,21.0,41.0,0.74
Kaifeng,-2.673067365373884,103023.89880952382,279.145263671875,102175.87797619047,274.6220005580357,-1.246173676990327,53.0,37.0,48.0,5.0,21.0,30.0,0.72
Anyang,-1.3290504787279211,103175.89673913045,277.1639457370924,100680.8179347826,272.1521102241848,-2.0396741784137227,57.0,37.0,63.0,15.0,30.0,40.0,0.77
Hebi,-1.2262047661675348,103162.84722222222,277.63701714409723,101128.90972222222,272.54009331597223,-2.773284912109375,63.0,45.0,64.0,14.0,23.0,48.0,0.87
Xinxiang,-2.205687089399858,103092.79545454546,277.98714932528407,100604.14204545454,272.99489524147725,-2.2919727672230112,56.0,40.0,58.0,12.0,23.0,47.0,1.0
Jiaozuo,-2.285883585611979,103051.075,277.517138671875,99317.0875,273.53688151041666,-0.8969828287760416,78.0,57.0,75.0,7.0,27.0,26.0,0.7
Puyang,-2.156000773111979,103171.93055555556,277.6388617621528,102538.63194444444,270.8497721354167,-1.011511908637153,60.0,43.0,60.0,11.0,25.0,27.0,0.85
