,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3548210631025598,100355.28324468085,293.5634298121676,95509.7579787234,290.68907392785906,0.2143350154795545,45.0,31.0,45.0,3.0,33.0,48.0,0.52
Tianjin,-0.1903681899562026,100271.3428030303,295.9712727864583,99977.92045454546,292.726806640625,-1.2417662649443657,49.0,34.0,47.0,3.0,50.0,28.0,0.65
Shijiazhuang,-0.3575354682074653,100307.29861111112,292.9347601996528,96456.81944444444,291.552978515625,-1.3498959011501737,46.0,32.0,31.0,9.0,7.0,106.0,0.7
Tangshan,-0.929285685221354,100300.45486111112,295.18882921006946,99100.73611111112,291.56865776909723,-0.7559831407335069,61.0,27.0,71.0,25.0,77.0,9.0,1.03
Langfang,0.4073028564453125,100273.825,295.440771484375,100072.025,293.005322265625,-0.6020660400390625,38.0,18.0,38.0,5.0,19.0,81.0,0.42
Baoding,-0.1471968430739182,100343.51682692308,292.6762507512019,95890.375,291.05741060697113,-0.3354456974909856,47.0,33.0,39.0,5.0,11.0,79.0,0.52
Cangzhou,-0.3481658935546875,100217.85,295.534814453125,100103.2,293.0623046875,-2.9326080322265624,60.0,43.0,49.0,5.0,8.0,82.0,0.63
Hengshui,-1.5482635498046875,100185.57291666669,294.5347493489583,99912.125,292.3689778645833,-2.549657185872396,40.0,28.0,24.0,5.0,9.0,119.0,0.5
Xingtai,-0.2507966937440814,100222.16098484848,294.70783765388256,97748.70833333331,293.72266364820075,-2.1348178747928506,46.0,30.0,46.0,6.0,5.0,115.0,0.57
Handan,0.7455133898504849,100220.44181034484,294.8013284617457,97067.16810344828,294.41208411907326,-1.5778119317416488,59.0,42.0,63.0,7.0,8.0,108.0,0.57
Taiyuan,-0.0525519329568614,100418.89402173914,288.8595766813859,86838.46195652174,288.29745881453806,0.4896777609120245,23.0,16.0,21.0,3.0,29.0,69.0,0.54
Yangquan,-0.6715894426618304,100425.91071428572,290.0408412388393,89486.30357142857,289.4808523995536,-0.0066768101283482,35.0,17.0,21.0,5.0,15.0,112.0,0.72
Changzhi,-0.1291508265904017,100407.05535714286,289.51678989955354,88367.26071428572,289.12357003348217,0.2602037702287946,85.0,63.0,91.0,9.0,39.0,38.0,1.28
Jincheng,0.173373678456182,100376.02445652174,290.95876146399456,90231.20108695651,290.1027407438859,-0.170520948327106,56.0,27.0,62.0,9.0,21.0,76.0,0.92
Jinan,-0.6283101727885585,100115.76814516127,295.1044213079637,98426.85887096774,294.2438807333669,-1.4329710929624495,56.0,40.0,55.0,6.0,13.0,89.0,0.55
Zibo,-1.6004398890904017,100144.40773809524,294.5304245721726,98049.13690476192,293.7858654203869,-0.2829974946521577,61.0,39.0,72.0,8.0,36.0,34.0,0.77
Jining,-1.1547088623046875,100042.703125,295.40655517578125,99148.4375,293.40093994140625,-2.347030639648437,39.0,14.0,39.0,10.0,10.0,75.0,0.7
Dezhou,-1.2074056772085338,100142.52403846152,296.0112868088942,99832.7596153846,294.2925368088942,-2.3858137864332933,40.0,27.0,33.0,8.0,6.0,129.0,0.53
Liaocheng,-0.1398795798972801,100115.26620370372,296.040355541088,99645.89351851853,295.2446017795139,-1.412332605432581,50.0,35.0,37.0,4.0,9.0,97.0,0.57
Binzhou,-1.1488494873046875,100143.60879629628,296.3247884114583,99908.89351851853,294.1728425202546,-1.1871083577473958,66.0,48.0,51.0,19.0,46.0,11.0,0.8
Heze,-0.1375450365471117,100079.51704545454,295.2321629379735,99497.28409090907,292.8531087239583,-2.2202818899443657,51.0,27.0,51.0,6.0,11.0,87.0,0.6
Zhengzhou,0.0469106038411458,100209.5,294.6036783854167,98009.16666666669,293.2171223958333,-1.2359771728515625,55.0,38.0,59.0,3.0,14.0,104.0,0.66
Kaifeng,-0.1423390706380208,100133.16369047618,295.1491931733631,99348.51785714286,293.07613699776783,-2.4400845482235862,66.0,48.0,72.0,4.0,8.0,96.0,0.68
Anyang,0.7393977953040082,100206.00815217392,295.2135168987772,97908.33152173914,294.4561714504076,-2.058131342348845,54.0,38.0,53.0,6.0,10.0,127.0,0.88
Hebi,0.3103519015842014,100205.64583333331,295.48711480034723,98332.59722222222,294.7148708767361,-2.280641343858507,79.0,58.0,83.0,4.0,10.0,112.0,0.7
Xinxiang,-0.1420135498046875,100203.89772727272,294.70896218039775,97904.19318181818,293.3207341974432,-1.8129813454367896,83.0,61.0,87.0,8.0,12.0,99.0,1.13
Jiaozuo,-0.1476125081380208,100243.4625,294.37257486979166,96791.50833333332,292.7937337239583,-0.1060536702473958,70.0,50.0,90.0,5.0,19.0,81.0,0.77
Puyang,1.145475599500868,100121.75694444444,295.790283203125,99541.76388888888,294.40833875868054,-1.6355133056640625,61.0,44.0,48.0,3.0,8.0,101.0,0.63
