,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1052259079953457,100935.1130319149,293.88724858710106,96039.8989361702,277.1318359375,1.2128101105385638,76.0,54.0,102.0,7.0,61.0,49.0,0.57
Tianjin,1.955679228811553,101004.92992424245,295.5567146070076,100707.14393939394,279.33602627840907,2.646421490293561,77.0,46.0,104.0,19.0,41.0,82.0,0.83
Shijiazhuang,0.2833455403645833,100917.375,296.1057942708333,97058.27777777778,282.54351128472223,1.7264404296875,103.0,54.0,156.0,109.0,73.0,56.0,1.31
Tangshan,1.8294609917534723,101037.93055555556,293.78276909722223,99820.30555555556,278.4748806423611,2.9170328776041665,70.0,41.0,89.0,27.0,64.0,87.0,1.68
Langfang,1.74351806640625,100980.9,295.92275390625,100776.1,279.3396484375,2.0505615234375,72.0,47.0,93.0,21.0,42.0,76.0,1.1
Baoding,0.3353600135216346,100933.28846153848,294.74857271634613,96467.67307692308,280.3401442307692,1.3844557542067308,69.0,37.0,88.0,47.0,43.0,82.0,0.62
Cangzhou,3.49588623046875,101004.24375,297.337109375,100888.4,282.04873046875,4.405029296875,86.0,33.0,121.0,29.0,36.0,97.0,0.7
Hengshui,2.44573974609375,100983.89583333331,298.1602376302083,100708.125,283.4589029947917,5.648234049479167,93.0,49.0,136.0,21.0,25.0,101.0,0.6
Xingtai,0.9617161606297348,100967.77840909093,298.06192294034093,98486.11363636365,283.94634824810606,4.640088630445076,109.0,70.0,168.0,67.0,63.0,71.0,2.17
Handan,1.2962372878502155,101031.3599137931,298.57625606142244,97862.19827586209,283.68551320043105,4.737249966325431,92.0,59.0,134.0,34.0,39.0,78.0,1.13
Taiyuan,1.585181194802989,100975.52445652174,294.83837890625,87354.96739130435,277.2249915081522,2.5579621688179346,116.0,72.0,182.0,50.0,52.0,90.0,1.27
Yangquan,2.405857631138393,100946.15178571428,295.62074497767856,89998.10714285714,279.4739118303572,1.4254499162946428,80.0,36.0,110.0,42.0,51.0,90.0,0.94
Changzhi,1.5347638811383928,101112.15178571428,294.92431640625,88992.97857142857,281.6738560267857,2.633360072544643,61.0,29.0,72.0,9.0,12.0,150.0,0.66
Jincheng,-0.0310722019361413,101181.88315217392,294.4913170855978,90941.27173913045,283.2042713994565,2.7954366932744565,78.0,42.0,106.0,22.0,48.0,102.0,1.18
Jinan,2.068444036668347,101282.25201612904,296.6961158014113,99563.71774193548,282.56253150201616,5.972691689768145,85.0,27.0,119.0,19.0,24.0,141.0,0.59
Zibo,3.366609119233631,101297.88988095238,296.6875232514881,99169.75,281.2692057291667,5.617530459449405,83.0,30.0,116.0,22.0,29.0,131.0,1.03
Jining,0.281646728515625,101428.78125,297.796142578125,100519.15625,283.92059326171875,5.185821533203125,69.0,39.0,88.0,26.0,18.0,130.0,0.55
Dezhou,2.820242074819712,101114.72596153848,297.9225886418269,100801.28846153848,282.7645733173077,6.476778470552885,105.0,55.0,159.0,22.0,19.0,117.0,0.83
Liaocheng,1.1208925600405093,101176.76157407407,298.3713650173611,100701.23148148147,283.6334273726852,6.451411494502315,88.0,38.0,126.0,16.0,28.0,109.0,1.0
Binzhou,3.898634168836805,101129.10416666669,297.79295066550924,100891.04629629628,281.7458405671296,5.63243724681713,76.0,35.0,102.0,25.0,38.0,97.0,1.43
Heze,0.5411728367660985,101340.88446969698,299.319794625947,100750.93181818182,283.4693122632576,5.500765713778409,93.0,53.0,136.0,18.0,25.0,130.0,1.0
Zhengzhou,0.9095662434895834,101200.5,299.0121256510417,98976.66666666669,282.0973307291667,5.2203369140625,104.0,40.0,158.0,13.0,21.0,156.0,0.61
Kaifeng,0.91827392578125,101282.78273809524,299.90748232886904,100490.51190476192,281.8217540922619,6.218581426711309,94.0,28.0,138.0,13.0,17.0,133.0,0.73
Anyang,1.4494814665421196,101116.23097826086,299.0674040421196,98804.83695652174,283.4478175951087,5.635705035665761,94.0,52.0,137.0,25.0,45.0,99.0,1.33
Hebi,1.75616455078125,101123.9375,299.1506618923611,99237.41666666669,283.36382378472223,5.877156575520833,85.0,45.0,119.0,33.0,52.0,90.0,1.05
Xinxiang,1.4378495649857954,101195.30113636365,298.90354225852275,98875.02272727272,282.8824573863636,5.083729137073863,77.0,39.0,103.0,22.0,40.0,109.0,1.13
Jiaozuo,0.2764119466145833,101169.37083333332,297.94072265625,97678.35,283.72141927083334,2.6281982421875,85.0,53.0,120.0,52.0,48.0,87.0,1.77
Puyang,1.2159627278645833,101201.32638888888,299.4538302951389,100614.19444444444,283.28114149305554,6.282701280381945,91.0,44.0,132.0,18.0,19.0,130.0,0.9
