,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0660364678565492,102634.47739361702,274.2688767453457,97383.9614361702,269.2903120974277,1.1982003069938498,44.0,15.0,44.0,2.0,27.0,54.0,0.44
Tianjin,-1.4312693277994792,102633.28977272728,277.93434836647725,102317.47916666669,267.7299541126598,0.732133807558002,48.0,15.0,48.0,6.0,33.0,68.0,0.65
Shijiazhuang,-2.634068806966146,102481.27777777778,275.78900824652777,98328.39583333331,268.43272399902344,-0.5024804009331597,51.0,30.0,51.0,9.0,26.0,63.0,0.65
Tangshan,-0.9008602566189235,102610.73611111112,278.62293836805554,101323.20138888888,264.88617451985675,0.5966949462890625,43.0,24.0,43.0,27.0,45.0,65.0,1.35
Langfang,-1.4069366455078125,102618.8375,277.57529296875,102401.4125,268.8446380615234,0.2443511962890625,38.0,21.0,38.0,4.0,31.0,63.0,1.03
Baoding,-2.113892775315505,102562.83653846152,274.92822265625,97751.38942307692,269.1499715951773,0.3019233116736778,49.0,28.0,49.0,16.0,33.0,63.0,0.82
Cangzhou,-4.322683715820313,102518.74375,278.002978515625,102395.3625,265.29937438964845,-1.3444183349609375,44.0,21.0,44.0,13.0,24.0,88.0,0.37
Hengshui,-3.980870564778646,102420.47916666669,279.5377604166667,102127.72916666669,264.22894795735675,-1.6074066162109375,40.0,18.0,40.0,4.0,22.0,59.0,0.5
Xingtai,-2.545201619466146,102398.7821969697,278.0251982717803,99732.05492424245,266.97894795735675,-1.858775283351089,65.0,46.0,80.0,14.0,27.0,55.0,0.85
Handan,-2.3224892451845367,102367.4073275862,277.1949589170259,98963.6400862069,268.02303919298896,-2.8275120176118,68.0,44.0,86.0,6.0,20.0,52.0,0.7
Taiyuan,-3.392872022545856,102062.62771739133,271.7888289741848,87608.02989130435,269.46091693380606,0.6916444197944973,61.0,19.0,72.0,4.0,27.0,45.0,0.61
Yangquan,-4.026112147739956,102436.83035714286,270.16636439732144,90642.8125,267.7817753383092,0.1996176583426339,30.0,20.0,30.0,7.0,19.0,59.0,0.78
Changzhi,-3.250679670061384,102116.44821428572,273.1083844866071,89278.6125,271.0399784633091,0.5252454485212054,55.0,35.0,60.0,7.0,19.0,60.0,0.94
Jincheng,-3.0525612209154214,102006.76902173914,275.1386931046196,91229.50815217392,274.0617151675017,1.4782018246858015,58.0,21.0,65.0,5.0,19.0,68.0,0.72
Jinan,-3.719050745810232,102262.82862903226,280.23546181955646,100455.07056451614,264.6407003095073,-2.811405797158518,55.0,17.0,59.0,15.0,30.0,70.0,0.58
Zibo,-3.260091872442336,102298.08630952382,279.55987258184524,100057.38392857143,264.7341562906901,-3.205120994931176,35.0,10.0,35.0,15.0,20.0,85.0,0.78
Jining,-3.0994110107421875,102063.796875,282.79296875,101116.78125,271.2667694091797,-2.039413452148437,54.0,18.0,58.0,17.0,23.0,63.0,0.6
Dezhou,-4.225277240459736,102352.09134615384,279.9976337139423,102020.46634615384,264.03939467210034,-2.564306405874399,33.0,10.0,33.0,7.0,14.0,78.0,0.45
Liaocheng,-3.1087143509476274,102258.34027777778,280.88926866319446,101755.03472222222,265.7118761980975,-3.034444738317419,54.0,30.0,58.0,21.0,43.0,58.0,1.2
Binzhou,-4.404793633355035,102418.00694444444,278.5789388020833,102165.25694444444,264.5478136980975,-3.1586490207248263,24.0,6.0,24.0,6.0,16.0,75.0,0.57
Heze,-2.276587746360085,102079.17613636365,281.20305101799244,101457.66098484848,272.9028944535689,-3.0883858420632104,51.0,16.0,51.0,10.0,32.0,56.0,0.83
Zhengzhou,-3.955642700195313,102101.85416666669,277.336181640625,99737.3125,273.99497985839844,-3.111434936523437,56.0,40.0,57.0,7.0,24.0,58.0,0.77
Kaifeng,-2.578404744466146,102070.8125,278.8955310639881,101229.86011904762,274.31944274902344,-4.220048450288319,47.0,25.0,47.0,6.0,18.0,58.0,0.77
Anyang,-1.8035802426545515,102305.30163043478,277.0921577785326,99826.59510869563,270.53921177076256,-4.072664343792459,79.0,58.0,65.0,9.0,27.0,47.0,1.07
Hebi,-1.8530358208550348,102300.17361111112,276.8914388020833,100278.47916666669,271.75108337402344,-4.825641208224827,57.0,34.0,64.0,7.0,28.0,54.0,0.83
Xinxiang,-2.8521381724964487,102197.83522727272,277.09086470170456,99726.63068181818,273.127592606978,-4.082881580699574,61.0,36.0,71.0,10.0,30.0,52.0,0.93
Jiaozuo,-4.233938598632813,102127.0125,277.20472005208336,98426.27916666666,274.40147399902344,-0.966700236002604,67.0,48.0,83.0,11.0,35.0,39.0,0.87
Puyang,-1.7758331298828125,102228.02083333331,279.6022677951389,101603.20138888888,269.2938351101345,-3.866873847113715,52.0,21.0,53.0,12.0,18.0,69.0,0.75
