,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3430153055393949,101300.35372340426,287.5788833942819,96335.04787234042,270.457275390625,0.2974976884557845,75.0,31.0,99.0,9.0,19.0,96.0,0.54
Tianjin,-3.311845721620502,101400.72348484848,286.41428444602275,101098.29545454546,269.66631895123106,1.5631667628432766,61.0,16.0,72.0,7.0,22.0,82.0,0.5
Shijiazhuang,-2.711237589518229,101253.18055555556,289.47992621527777,97337.94444444444,272.9692111545139,-0.7173088921440972,116.0,76.0,182.0,14.0,29.0,124.0,0.83
Tangshan,-2.1041412353515625,101397.84027777778,285.25157335069446,100159.72222222222,271.075927734375,0.5456034342447916,69.0,22.0,87.0,12.0,22.0,75.0,0.63
Langfang,-3.1402252197265623,101369.0375,287.99453125,101161.05,268.835498046875,1.669464111328125,70.0,21.0,89.0,8.0,17.0,94.0,0.3
Baoding,-2.240033663236178,101293.37980769233,288.5372971754808,96766.1153846154,270.56375826322113,0.2760221041165865,67.0,34.0,84.0,13.0,23.0,105.0,0.42
Cangzhou,-5.684976196289062,101396.40625,284.984619140625,101277.075,268.48193359375,-1.306121826171875,49.0,17.0,49.0,7.0,12.0,90.0,0.43
Hengshui,-4.775121053059896,101272.39583333331,288.2801106770833,100991.08333333331,270.8060709635417,-2.6989034016927085,102.0,56.0,153.0,14.0,18.0,129.0,0.63
Xingtai,-2.9927761193477744,101162.67045454546,290.18937914299244,98649.32575757576,274.3551210345644,-3.881405917080966,135.0,79.0,219.0,19.0,28.0,127.0,1.07
Handan,-2.81139978869208,101042.98706896552,291.9303441540948,97851.54310344828,275.3179973733836,-4.479579530913254,142.0,90.0,233.0,14.0,35.0,116.0,0.9
Taiyuan,0.7400227422299592,101111.52717391304,289.6286727241848,87373.53260869565,265.6883385699728,-2.1937322201936142,59.0,24.0,67.0,10.0,22.0,92.0,0.4
Yangquan,-1.525423322405134,101169.83928571428,288.10009765625,90092.25,272.09566824776783,-0.5281502859933036,112.0,83.0,173.0,17.0,48.0,98.0,1.17
Changzhi,-0.9684339250837054,101013.81071428572,290.43885323660714,88864.2642857143,270.508447265625,-2.827996826171875,66.0,33.0,81.0,15.0,17.0,123.0,0.5
Jincheng,-1.8756362251613448,100809.03804347826,294.02880859375,90623.75,271.0489024286685,-1.828285548997962,88.0,34.0,126.0,16.0,19.0,144.0,0.78
Jinan,-2.2183439193233365,101028.15725806452,291.7220419606855,99314.23387096774,278.34002488659274,-5.079842844317036,144.0,91.0,238.0,17.0,33.0,125.0,0.79
Zibo,-2.414769490559896,101082.625,289.67222377232144,98952.75,277.5374465215774,-4.736460367838542,118.0,71.0,185.0,18.0,31.0,114.0,0.53
Jining,-0.0305938720703125,100762.890625,297.6689453125,99863.65625,284.527099609375,-3.225311279296875,104.0,78.0,127.0,23.0,25.0,149.0,0.95
Dezhou,-3.940736037034255,101206.78846153848,288.10347806490387,100889.28846153848,273.5637958233173,-4.629852294921875,115.0,42.0,180.0,12.0,20.0,116.0,0.73
Liaocheng,-2.8051413076895253,100989.79166666669,293.2081344039352,100512.67592592593,277.5746799045139,-5.456512451171875,152.0,94.0,253.0,14.0,33.0,113.0,0.93
Binzhou,-4.719022962782118,101293.72685185184,285.91386357060185,101051.89814814816,271.8395091869213,-4.179204870153357,87.0,39.0,124.0,11.0,21.0,107.0,0.83
Heze,-1.0588568485144414,100747.10227272728,298.78555575284093,100161.87121212122,281.1405140269886,-3.670261267459754,127.0,70.0,203.0,37.0,36.0,124.0,1.07
Zhengzhou,-2.727635701497396,100625.61458333331,299.9227701822917,98426.29166666669,278.287109375,-1.7917582194010415,127.0,86.0,203.0,24.0,40.0,109.0,1.3
Kaifeng,-1.7447081066313244,100650.31547619047,300.4541248139881,99866.03571428572,280.1604933965774,-3.1445704868861606,125.0,78.0,199.0,18.0,34.0,93.0,0.93
Anyang,-3.00891577679178,100939.14673913045,294.5259213654891,98617.96739130437,275.0225777004076,-4.5100535517153535,161.0,123.0,265.0,17.0,46.0,98.0,1.0
Hebi,-3.30843268500434,100915.98611111112,295.3107096354167,99025.63888888888,274.13457573784723,-4.721377902560764,125.0,91.0,200.0,14.0,34.0,115.0,0.65
Xinxiang,-3.827574296431108,100808.98863636365,296.99365234375,98493.20454545454,275.4871937144886,-3.945193204012784,116.0,66.0,181.0,25.0,35.0,119.0,1.02
Jiaozuo,-4.376292928059896,100673.075,298.6230794270833,97213.28333333334,275.4390462239583,-0.5513041178385417,126.0,77.0,202.0,28.0,47.0,97.0,1.2
Puyang,-2.288521660698785,100889.80555555556,295.9637044270833,100302.75,277.1891547309028,-4.993187798394097,153.0,113.0,256.0,15.0,35.0,123.0,0.95
