,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6829785286112036,102422.10771276597,273.67039457280583,97147.71010638298,260.1096895907788,1.2310394936419549,26.0,17.0,26.0,6.0,28.0,53.0,0.55
Tianjin,0.6816216671105587,102525.58143939394,275.9694972182765,102204.41287878789,262.8163946903113,1.4298067959872158,31.0,22.0,22.0,13.0,28.0,62.0,1.05
Shijiazhuang,-0.5660824245876737,102499.09027777778,275.39434136284723,98364.15277777778,265.21250915527344,1.4295823838975694,125.0,95.0,123.0,32.0,35.0,58.0,1.72
Tangshan,1.471895005967882,102482.18055555556,274.9103461371528,101168.18055555556,260.48941887749567,1.811065673828125,29.0,17.0,29.0,22.0,20.0,70.0,0.93
Langfang,0.6105072021484375,102528.9375,276.372314453125,102308.325,262.87217712402344,1.017266845703125,20.0,11.0,18.0,4.0,17.0,65.0,0.47
Baoding,0.5313380314753606,102488.64903846152,274.67305814302887,97690.33653846152,263.0173468956581,1.5918837327223558,197.0,148.0,191.0,23.0,55.0,39.0,1.83
Cangzhou,-0.6876373291015625,102557.1,276.588525390625,102432.2,265.67564392089844,0.631353759765625,34.0,24.0,34.0,29.0,27.0,61.0,0.93
Hengshui,-0.3989410400390625,102567.55208333331,276.6375325520833,102270.20833333331,265.33775329589844,0.452301025390625,116.0,68.0,181.0,24.0,26.0,59.0,1.55
Xingtai,-0.3986340147076231,102540.17234848483,275.78122780539775,99886.01893939394,265.9900452584931,0.7652116255326704,153.0,117.0,189.0,62.0,57.0,44.0,1.58
Handan,-0.0972211114291487,102548.17887931036,275.64258654364227,99157.31465517242,267.53970810462687,0.3036741059401939,96.0,72.0,130.0,45.0,38.0,66.0,1.45
Taiyuan,2.347476461659307,102334.97010869563,273.538330078125,87843.05978260869,260.32848656695825,0.0687720257302989,96.0,72.0,112.0,113.0,54.0,33.0,1.56
Yangquan,1.5852421351841517,102354.58035714286,273.937744140625,90669.125,261.9653690883092,-0.3516017368861607,54.0,29.0,58.0,61.0,34.0,69.0,0.82
Changzhi,1.7346561976841517,102309.18035714286,274.2845912388393,89486.31071428572,264.0626626150949,1.3481889997209822,202.0,152.0,221.0,141.0,51.0,49.0,2.06
Jincheng,0.5601123312245244,102372.39402173914,274.8447159476902,91548.4945652174,266.5138636050017,2.378130042034647,121.0,92.0,122.0,106.0,46.0,51.0,2.62
Jinan,-0.4232724097467238,102517.28427419356,276.485847719254,100683.36693548386,268.66593342442667,-0.8541466497605846,159.0,121.0,169.0,46.0,54.0,34.0,2.05
Zibo,-0.6249513171968006,102515.98511904762,276.2320614769345,100241.76785714286,269.3739907400949,-0.8457656133742559,131.0,100.0,156.0,54.0,52.0,33.0,2.16
Jining,0.1475982666015625,102490.9453125,277.7450561523437,101525.4375,269.1306610107422,-1.535888671875,184.0,139.0,181.0,45.0,57.0,38.0,3.15
Dezhou,-0.5518951416015625,102541.9278846154,277.0616924579327,102205.58653846152,267.8518195519081,-0.157684326171875,70.0,51.0,67.0,25.0,28.0,56.0,1.67
Liaocheng,-0.0906321207682291,102549.90972222222,276.93568250868054,102040.14351851853,267.340818617079,-0.9329121907552084,120.0,91.0,126.0,31.0,36.0,47.0,1.4
Binzhou,-1.09797442400897,102536.0300925926,277.1912525318287,102280.58796296296,268.4283475522642,-0.1624405472366898,84.0,62.0,83.0,23.0,31.0,50.0,1.87
Heze,-0.3557244503136837,102512.42992424245,278.13752515388256,101884.38257575755,270.2499884403113,-1.189304236209754,135.0,103.0,181.0,32.0,45.0,36.0,3.4
Zhengzhou,-2.263524373372396,102474.98958333331,278.82080078125,100117.45833333331,271.7472585042317,-0.3738301595052083,239.0,189.0,247.0,16.0,58.0,13.0,3.09
Kaifeng,-1.4529368082682292,102509.90178571428,278.87445359002976,101665.72023809524,272.0281016031901,-0.5912083217075893,203.0,153.0,171.0,25.0,54.0,15.0,3.2
Anyang,-0.557117628014606,102581.72010869563,275.99306852921194,100099.58152173914,270.77957352347994,-0.7256827976392664,169.0,128.0,194.0,46.0,47.0,48.0,3.15
Hebi,-1.1202545166015625,102606.4375,275.950439453125,100572.73611111112,272.02159118652344,-1.1759677463107638,244.0,194.0,262.0,72.0,70.0,19.0,4.17
Xinxiang,-1.6084469881924717,102558.53977272728,276.9950062144886,100078.03409090907,272.1507637717507,-0.8630287863991477,233.0,183.0,257.0,35.0,68.0,16.0,3.95
Jiaozuo,-2.662181599934896,102490.17083333334,277.6743977864583,98781.35833333334,271.3116953531901,0.550811767578125,182.0,131.0,314.0,22.0,60.0,20.0,4.33
Puyang,0.1199256049262152,102556.49305555556,277.3159993489583,101927.625,269.3843299018012,-1.154700385199653,163.0,124.0,126.0,29.0,39.0,55.0,2.53
