,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0306789317029587,101671.39361702128,274.8182450964096,96600.00132978724,273.6629301030585,-0.0319769027385305,212.0,162.0,127.0,2.0,56.0,9.0,1.58
Tianjin,-0.2097015380859375,101720.74242424245,278.3879468513257,101412.24053030302,276.51344992897725,1.7654691753965437,166.0,126.0,155.0,8.0,88.0,6.0,2.21
Shijiazhuang,0.7830013699001737,101593.56944444444,278.90869140625,97638.82638888888,276.53602430555554,0.3782128228081597,259.0,209.0,283.0,7.0,53.0,15.0,1.61
Tangshan,-0.7101084391276041,101763.40277777778,276.3000759548611,100495.99305555556,274.2195095486111,0.9489050971137152,187.0,141.0,198.0,22.0,87.0,5.0,2.0
Langfang,-0.2958831787109375,101686.9375,278.70400390625,101475.3875,277.1001953125,1.7320648193359376,213.0,163.0,214.0,9.0,79.0,8.0,1.63
Baoding,0.5212742732121394,101622.7403846154,276.7214167668269,97033.01442307692,275.41102013221155,0.1880481426532451,207.0,157.0,241.0,6.0,62.0,9.0,1.32
Cangzhou,1.0482818603515625,101729.78125,281.746240234375,101609.9875,279.305126953125,3.2413421630859376,130.0,99.0,159.0,11.0,35.0,55.0,0.88
Hengshui,0.3677317301432292,101669.14583333331,283.4851888020833,101384.4375,280.2164713541667,3.818913777669271,109.0,82.0,108.0,18.0,35.0,55.0,0.75
Xingtai,0.8243893710049716,101595.7196969697,283.2287967566288,99064.54356060606,279.07476621685606,2.818529071229877,109.0,82.0,143.0,14.0,62.0,24.0,1.23
Handan,1.0018084295864762,101636.63793103448,283.8664971713362,98402.4547413793,279.4105098329741,2.666816974508351,83.0,61.0,106.0,13.0,34.0,48.0,1.26
Taiyuan,1.2430413287618889,101559.6304347826,275.9177352241848,87664.89402173914,269.4205799932065,0.750865770422894,103.0,77.0,148.0,15.0,91.0,7.0,0.99
Yangquan,1.2446790422712053,101551.375,276.34033203125,90369.50892857143,270.98653738839283,0.9934626988002232,108.0,81.0,133.0,16.0,74.0,16.0,0.97
Changzhi,0.9313698904854912,101674.83571428571,280.5219447544643,89305.48035714286,275.1765485491072,1.833264596121652,61.0,44.0,62.0,9.0,23.0,84.0,0.58
Jincheng,-0.7526702880859375,101702.85869565218,282.33612856657606,91275.11141304349,277.2956649116848,0.6537190312924592,86.0,51.0,122.0,9.0,42.0,56.0,0.88
Jinan,0.5404244699785786,101914.12096774194,282.61342300907256,100144.3245967742,278.6579983618952,3.563579436271421,85.0,63.0,111.0,12.0,29.0,85.0,0.78
Zibo,1.648743402390253,101942.82142857143,281.85284133184524,99751.08035714286,277.96449497767856,3.037896292550223,96.0,72.0,99.0,24.0,35.0,79.0,1.47
Jining,-0.5203094482421875,101983.359375,283.295654296875,101045.4375,279.46905517578125,2.8808746337890625,83.0,61.0,93.0,11.0,26.0,68.0,1.0
Dezhou,0.8855133056640625,101792.6346153846,283.5041691706731,101468.9375,279.6472731370192,4.2987189659705525,118.0,89.0,133.0,12.0,34.0,60.0,1.02
Liaocheng,0.001055117006655,101788.12962962964,284.366771556713,101297.49305555556,280.53173828125,4.300214414243345,90.0,67.0,110.0,26.0,31.0,61.0,0.74
Binzhou,1.6516989248770255,101848.50925925926,281.7215169270833,101603.08564814816,278.5791196469908,3.107614587854456,113.0,85.0,133.0,24.0,68.0,47.0,1.23
Heze,-0.2310675418738162,101883.18181818182,285.00803444602275,101274.9071969697,280.4082179214015,3.1519807757753315,69.0,50.0,85.0,10.0,22.0,77.0,0.57
Zhengzhou,-0.5056813557942709,101750.53125,285.104736328125,99475.14583333331,280.9588216145833,1.7571461995442708,62.0,44.0,74.0,10.0,45.0,40.0,0.71
Kaifeng,-0.469420660109747,101814.95238095238,285.74151320684524,100998.46130952382,280.8671177455357,2.626019432431176,70.0,51.0,68.0,6.0,24.0,57.0,0.57
Anyang,0.9650182309358016,101704.28260869563,285.3216075067935,99341.89402173914,280.8856784986413,3.0044323465098506,91.0,68.0,95.0,10.0,28.0,58.0,0.86
Hebi,1.0838097466362848,101714.61111111112,285.6145290798611,99781.15972222222,281.3932834201389,2.830741034613715,86.0,64.0,101.0,9.0,42.0,40.0,0.62
Xinxiang,0.2476848255504261,101762.78409090907,285.2760564630682,99392.34659090907,281.0826970880682,1.866084705699574,81.0,60.0,98.0,10.0,33.0,47.0,0.67
Jiaozuo,-0.6029958089192708,101720.68333333332,284.5176106770833,98164.9375,280.3691080729167,-0.3842763264973958,96.0,72.0,135.0,10.0,37.0,47.0,0.83
Puyang,0.2767350938585069,101789.86111111112,285.37939453125,101184.77083333331,281.20502387152777,3.8647579616970487,76.0,56.0,64.0,6.0,16.0,76.0,0.68
