,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1245685333901263,100389.78989361702,294.5988925365692,95560.1835106383,292.61887570644944,-0.8253618605593418,28.0,8.0,22.0,2.0,17.0,90.0,0.45
Tianjin,-1.156990282463305,100232.75378787878,296.83275627367425,99939.92045454546,294.3016912286932,0.4283932772549716,47.0,24.0,47.0,5.0,19.0,104.0,0.84
Shijiazhuang,0.7783864339192709,100288.21527777778,297.65565321180554,96485.51388888888,292.366943359375,0.3551042344835069,54.0,27.0,58.0,5.0,34.0,74.0,0.77
Tangshan,-1.5925174289279511,100312.08333333331,295.337890625,99110.68055555556,293.6890462239583,-0.0385589599609375,49.0,25.0,49.0,4.0,26.0,83.0,0.81
Langfang,-0.4136383056640625,100218.5875,298.12021484375,100018.175,294.223388671875,0.5212554931640625,36.0,15.0,36.0,8.0,16.0,114.0,0.38
Baoding,0.911737295297476,100331.6153846154,296.80972055288464,95924.4903846154,292.1385028545673,0.0831733116736778,64.0,24.0,78.0,5.0,48.0,71.0,0.29
Cangzhou,-0.0134918212890625,100198.35625,300.35029296875,100085.125,294.49560546875,2.0755767822265625,58.0,40.0,66.0,4.0,18.0,127.0,0.58
Hengshui,-0.4977366129557292,100186.63541666669,300.4129231770833,99917.04166666669,293.233154296875,2.412653605143229,54.0,31.0,57.0,10.0,32.0,127.0,0.55
Xingtai,0.5397130792791193,100236.45833333331,298.4922614820076,97794.67803030302,292.590576171875,1.3372770367246685,55.0,22.0,59.0,6.0,63.0,74.0,0.95
Handan,0.7808138090988685,100283.97844827586,298.2541924838362,97166.13362068964,292.6192669046336,0.9577115815261316,61.0,30.0,72.0,10.0,23.0,119.0,0.53
Taiyuan,0.3964903458305027,100568.78804347826,292.1788170855978,87121.72282608696,288.6788913892663,0.8113794741423234,51.0,27.0,52.0,5.0,66.0,23.0,0.81
Yangquan,0.6342620849609375,100500.08928571428,293.2930385044643,89696.44642857143,288.36094447544644,0.1874803815569196,61.0,44.0,70.0,11.0,78.0,48.0,1.08
Changzhi,0.4219294956752232,100573.44642857143,292.89853515625,88635.03214285715,289.5930315290179,0.8784262520926339,49.0,22.0,49.0,9.0,21.0,105.0,0.87
Jincheng,-0.0125619639521059,100525.88586956522,294.7221255095109,90467.72282608696,291.17447562839675,-0.0713056481402853,45.0,7.0,24.0,5.0,15.0,144.0,0.42
Jinan,0.4809102704448084,100316.9879032258,297.94391066028226,98633.7620967742,294.41303080897177,2.220442741147933,40.0,19.0,40.0,8.0,31.0,87.0,0.65
Zibo,1.226105462937128,100314.81547619047,296.8807896205357,98231.27976190476,293.9098656063988,1.5803142729259672,40.0,28.0,40.0,10.0,21.0,98.0,1.17
Jining,0.2325592041015625,100350.390625,298.87957763671875,99458.78125,295.6043701171875,2.7689971923828125,36.0,11.0,22.0,6.0,7.0,114.0,0.6
Dezhou,0.4073991041917067,100232.2403846154,299.9390399639423,99924.9903846154,294.2848369891827,2.6650355412409854,39.0,25.0,39.0,5.0,17.0,125.0,0.6
Liaocheng,-0.1190654613353588,100244.83796296296,300.312915943287,99778.63425925926,293.832763671875,2.903308444552952,42.0,16.0,42.0,11.0,17.0,110.0,0.58
Binzhou,0.2982160780164931,100229.35648148147,298.93827763310185,99996.15277777778,294.6398383246528,1.877809312608507,57.0,37.0,64.0,7.0,29.0,72.0,0.8
Heze,0.6713714599609375,100303.0643939394,300.4645626183712,99723.79924242424,295.0606282552083,3.081713589754972,49.0,15.0,49.0,5.0,31.0,66.0,0.53
Zhengzhou,-0.2625478108723958,100295.05208333331,300.3740234375,98112.375,295.646728515625,1.9450836181640625,72.0,15.0,94.0,4.0,16.0,134.0,0.42
Kaifeng,0.5779469807942709,100299.14880952382,300.92320033482144,99519.80357142857,295.929675874256,3.147743588402158,43.0,14.0,43.0,4.0,23.0,98.0,0.47
Anyang,0.7058483621348506,100279.46195652174,299.39663298233694,98008.2445652174,293.0171216881794,1.2665849768597146,60.0,22.0,70.0,3.0,27.0,97.0,0.56
Hebi,0.7895355224609375,100269.26388888888,299.67540147569446,98419.15277777778,292.836669921875,0.8551313612196181,60.0,25.0,70.0,5.0,23.0,104.0,0.5
Xinxiang,7.35196200284091e-05,100296.04545454546,299.98291015625,98018.92045454546,293.33658114346593,1.407130848277699,64.0,18.0,77.0,6.0,20.0,126.0,0.34
Jiaozuo,-0.7839019775390625,100312.725,299.30530598958336,96892.64166666666,293.913232421875,-0.3795257568359375,48.0,19.0,34.0,7.0,13.0,155.0,0.43
Puyang,0.0420311821831597,100246.68055555556,300.8055013020833,99671.43055555556,293.541748046875,2.327570597330729,52.0,20.0,54.0,5.0,22.0,84.0,0.43
