,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7814730380443816,103019.5744680851,281.8006981382979,97892.1875,275.97911818484044,1.6757919636178524,55.0,39.0,51.0,3.0,35.0,23.0,0.8
Tianjin,-0.1067555745442708,103074.5606060606,285.66317471590907,102763.36931818182,276.3021129261364,1.0281496914950283,50.0,29.0,50.0,12.0,30.0,48.0,1.07
Shijiazhuang,-0.4137217203776042,103021.29861111112,284.1339518229167,98979.60416666669,278.7804904513889,1.395112779405382,88.0,65.0,98.0,5.0,20.0,60.0,0.6
Tangshan,0.4314659966362847,103062.59722222222,284.3151041666667,101788.13194444444,274.80067274305554,0.2775455050998264,47.0,28.0,47.0,17.0,36.0,43.0,1.29
Langfang,0.4996734619140625,103060.7625,285.95654296875,102846.9875,277.672265625,1.4274749755859375,57.0,36.0,64.0,9.0,46.0,24.0,0.95
Baoding,0.8426008958082932,103013.70673076923,282.8859675480769,98333.45673076923,278.14261568509613,2.0962324876051683,85.0,63.0,85.0,6.0,43.0,34.0,0.71
Cangzhou,-1.0974456787109377,103048.31875,287.16298828125,102927.3625,278.59306640625,0.4224456787109375,36.0,24.0,36.0,6.0,20.0,69.0,0.45
Hengshui,-1.2656097412109375,103040.54166666669,286.9163411458333,102752.5625,279.5934244791667,0.7006683349609375,65.0,47.0,59.0,8.0,29.0,47.0,0.67
Xingtai,-1.080417979847301,103026.25757575755,285.7916666666667,100432.42992424245,279.6823804450757,0.5937273430101799,104.0,78.0,103.0,5.0,21.0,61.0,0.53
Handan,-0.9948998812971444,103002.87931034484,285.9934671336207,99697.08405172414,279.7644463900862,-0.3616885481209591,108.0,81.0,117.0,5.0,18.0,59.0,0.67
Taiyuan,0.0403939952021059,102778.95652173914,281.3571671195652,88641.23097826086,272.1253821331522,1.4014050027598506,92.0,63.0,133.0,27.0,43.0,50.0,1.11
Yangquan,0.2077440534319196,102895.33928571428,281.80580357142856,91476.54464285714,274.97084263392856,1.2203739711216517,93.0,69.0,98.0,21.0,39.0,55.0,1.0
Changzhi,-0.1474177769252232,102812.87142857142,282.8165736607143,90286.50178571428,275.9760323660714,1.6456111363002233,177.0,134.0,166.0,11.0,44.0,47.0,1.45
Jincheng,-1.1505452031674592,102814.21739130437,283.9887907608696,92256.97010869563,276.8570397418478,2.1461400571076767,180.0,136.0,192.0,11.0,51.0,51.0,2.44
Jinan,-1.9768937633883568,102943.16935483873,287.7366431451613,101168.70362903226,280.2165133568548,-1.2089287542527722,61.0,39.0,72.0,7.0,23.0,80.0,0.54
Zibo,-2.285513015020461,102942.44047619047,287.35230654761904,100741.1875,278.9231305803572,-1.7421678815569197,45.0,24.0,45.0,5.0,17.0,80.0,0.34
Jining,-1.7234039306640625,102863.1640625,289.0111694335937,101927.09375,282.31201171875,-1.2185516357421875,88.0,65.0,93.0,6.0,25.0,90.0,0.6
Dezhou,-1.924188467172476,103007.40384615384,288.05709134615387,102681.72596153848,279.6232722355769,-0.7396298922025241,48.0,29.0,48.0,9.0,18.0,74.0,0.52
Liaocheng,-1.4371953893590856,102973.66666666669,288.232349537037,102480.29861111112,280.8898654513889,-1.2514529758029511,84.0,62.0,107.0,17.0,25.0,76.0,0.85
Binzhou,-2.218843248155382,103011.3425925926,287.8175636574074,102763.81712962964,278.7273220486111,-1.2370215521918402,31.0,21.0,31.0,13.0,14.0,86.0,0.56
Heze,-1.5554712468927556,102873.58333333331,289.0168087121212,102265.1875,282.369170217803,-1.955278338808002,144.0,110.0,165.0,9.0,32.0,49.0,0.92
Zhengzhou,-2.879745483398437,102889.78125,286.5723470052083,100581.85416666669,281.6431477864583,-2.2318267822265625,161.0,123.0,150.0,7.0,25.0,77.0,0.92
Kaifeng,-2.375821794782366,102861.22619047618,287.9688430059524,102041.66369047618,282.6010509672619,-3.13967532203311,183.0,138.0,149.0,6.0,22.0,57.0,0.86
Anyang,-1.2448896325152854,102978.31521739133,286.3669327445652,100571.79619565218,280.52475373641306,-1.9904937744140625,126.0,96.0,121.0,4.0,20.0,72.0,0.82
Hebi,-1.6478797064887152,102987.08333333331,286.1412760416667,101019.63194444444,280.5324435763889,-2.69112311469184,125.0,95.0,133.0,6.0,22.0,80.0,0.92
Xinxiang,-2.3248249400745737,102929.89772727272,286.49893465909093,100525.41477272728,280.81489701704544,-2.3093414306640625,130.0,99.0,134.0,7.0,23.0,95.0,0.9
Jiaozuo,-2.806950887044271,102906.96666666666,286.33828125,99292.85416666669,280.09876302083336,-0.2567047119140625,140.0,107.0,169.0,16.0,36.0,50.0,1.12
Puyang,-1.1448415120442708,102950.27777777778,288.3678385416667,102341.74305555556,281.28949652777777,-1.920018513997396,118.0,89.0,91.0,7.0,19.0,50.0,0.8
