,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4302894105302526,101663.34840425532,298.8662005485372,96765.1289893617,288.4393024850399,1.4650070515084774,40.0,23.0,36.0,3.0,13.0,129.0,0.58
Tianjin,-1.0225931803385415,101649.42045454546,300.4403261126894,101352.81628787878,287.2196155894886,0.1206318248401988,33.0,14.0,29.0,14.0,17.0,107.0,1.09
Shijiazhuang,-1.197913275824653,101722.05555555556,298.0818684895833,97830.1875,289.33726671006946,0.8675418429904513,39.0,14.0,31.0,10.0,9.0,124.0,0.39
Tangshan,-1.041229248046875,101641.0,299.81108940972223,100428.15972222222,286.5614963107639,-0.5260942247178819,39.0,14.0,39.0,20.0,21.0,103.0,1.3
Langfang,-0.482635498046875,101639.05,301.02626953125,101435.3375,288.629931640625,0.5265533447265625,47.0,18.0,42.0,7.0,15.0,150.0,0.6
Baoding,-0.3724153958834134,101695.8028846154,298.4264573317308,97202.6875,288.8765211838942,1.637457040640024,45.0,16.0,32.0,9.0,13.0,144.0,0.53
Cangzhou,-2.586590576171875,101654.8875,300.02509765625,101539.0125,289.01240234375,-0.8509368896484375,49.0,27.0,46.0,15.0,23.0,156.0,1.0
Hengshui,-2.148162841796875,101651.89583333331,299.9625651041667,101375.5625,290.3362630208333,-0.8624928792317709,45.0,15.0,34.0,9.0,12.0,144.0,0.63
Xingtai,-2.061063824277936,101693.71590909093,298.54940518465907,99187.8768939394,289.74317146070075,-0.5639976732658617,36.0,10.0,24.0,5.0,8.0,114.0,0.25
Handan,-2.516924627896013,101677.16810344828,298.0451070851293,98479.69612068964,289.97293406519395,-1.3580001304889548,32.0,14.0,22.0,7.0,8.0,101.0,0.33
Taiyuan,-2.5488188370414404,101686.54891304349,294.62221891983694,87983.32880434782,285.63063646399456,1.3416900634765625,32.0,14.0,27.0,3.0,13.0,103.0,0.46
Yangquan,-2.494319370814732,101783.26785714286,294.27992466517856,90730.4375,287.0250767299107,0.6846030099051339,32.0,19.0,30.0,6.0,11.0,103.0,0.6
Changzhi,-2.554224504743304,101721.66785714286,294.29415457589283,89531.65178571429,287.446923828125,0.8083474295479911,31.0,21.0,31.0,9.0,8.0,100.0,0.63
Jincheng,-3.020116391389266,101637.98369565218,295.9014308763587,91371.72010869563,288.9883130944294,1.5049458379330842,32.0,19.0,31.0,5.0,5.0,103.0,0.88
Jinan,-3.0009617959299395,101591.20564516127,298.7515908518145,99881.9375,290.9609611265121,-1.7543595837008568,51.0,28.0,52.0,14.0,15.0,118.0,0.68
Zibo,-3.060307094029018,101609.54166666669,297.89711216517856,99490.69940476192,290.7996768043155,-2.0632113502139138,33.0,16.0,33.0,11.0,14.0,88.0,0.25
Jining,-1.831298828125,101496.6484375,299.20068359375,100593.5625,293.2374267578125,-1.4920501708984375,45.0,24.0,45.0,7.0,15.0,72.0,1.1
Dezhou,-3.2343820425180287,101616.96153846152,299.64464393028845,101303.89903846152,290.47109750600964,-1.5516392634465144,42.0,7.0,30.0,10.0,13.0,134.0,0.5
Liaocheng,-2.794186062282986,101581.97685185184,299.6726164641204,101106.71527777778,291.55930808738424,-1.935762193467882,37.0,12.0,31.0,8.0,10.0,118.0,0.47
Binzhou,-3.477309615523726,101631.5324074074,299.0450846354167,101394.01157407407,289.8808503327546,-2.075302124023437,37.0,4.0,24.0,9.0,15.0,118.0,0.37
Heze,-2.017355254202178,101503.35227272728,299.1160481770833,100914.17992424245,293.6530909682765,-2.2523558645537407,56.0,29.0,62.0,6.0,16.0,64.0,0.8
Zhengzhou,-3.6984965006510415,101542.13541666669,297.5342610677083,99309.14583333331,292.0616861979167,-2.317652384440104,28.0,6.0,28.0,3.0,10.0,89.0,0.44
Kaifeng,-2.7357628231956843,101506.73214285714,298.5136486235119,100712.79464285714,293.5357259114583,-2.7972608293805803,51.0,21.0,52.0,5.0,8.0,94.0,0.5
Anyang,-2.3242094620414404,101620.19021739133,298.5041822350544,99292.15489130437,290.88437287703806,-2.6207759691321333,33.0,8.0,31.0,3.0,5.0,104.0,0.4
Hebi,-2.4208136664496527,101610.81944444444,298.77880859375,99714.71527777778,290.85191514756946,-3.314668443467882,33.0,8.0,31.0,6.0,4.0,104.0,0.43
Xinxiang,-3.1272333318536933,101571.47727272728,298.8903142755682,99243.30113636365,291.3240189985796,-2.7616036155007104,37.0,22.0,37.0,8.0,6.0,94.0,0.47
Jiaozuo,-4.083660888671875,101575.40833333334,298.17347005208336,98076.1375,290.910205078125,-0.5177500406901042,44.0,19.0,44.0,4.0,6.0,118.0,0.63
Puyang,-2.308834499782986,101553.11111111112,299.71229383680554,100965.54861111112,292.1655002170139,-2.419865926106771,46.0,12.0,46.0,10.0,9.0,100.0,0.47
