,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.326626067465924,102912.04388297872,266.63017889793883,97488.48537234042,251.9698099988572,-2.9841120293799865,28.0,6.0,28.0,3.0,7.0,69.0,0.22
Tianjin,3.474088264234138,102782.8768939394,270.0096694483901,102455.91477272728,254.17482641971472,-3.498406612511837,30.0,12.0,30.0,9.0,26.0,60.0,0.68
Shijiazhuang,1.972169664171007,103004.60416666669,268.2402072482639,98773.13194444444,255.151596069336,-1.3517964680989585,63.0,45.0,70.0,27.0,39.0,44.0,1.0
Tangshan,2.364286634657118,102686.70138888888,268.6346842447917,101346.52083333331,253.7667761908637,-3.1982048882378478,44.0,25.0,44.0,16.0,22.0,57.0,0.88
Langfang,2.3524810791015627,102853.15,269.823583984375,102629.2375,253.74017028808595,-2.497906494140625,22.0,14.0,22.0,2.0,23.0,70.0,0.73
Baoding,2.07272221491887,102976.55769230767,266.9092735877404,98038.53365384616,253.2758073073167,-1.767505352313702,50.0,30.0,50.0,14.0,24.0,56.0,0.65
Cangzhou,2.2759429931640627,102847.85625,269.374365234375,102721.1625,255.41604919433595,-2.564825439453125,51.0,33.0,51.0,24.0,34.0,47.0,0.87
Hengshui,1.5326487223307292,102929.01041666669,268.3343912760417,102627.39583333331,257.01740010579425,-1.6956278483072915,85.0,63.0,100.0,22.0,54.0,23.0,1.05
Xingtai,1.9231294574159563,102983.57386363635,269.0071836529356,100272.27840909093,257.6462989575935,-1.5537747469815342,100.0,68.0,149.0,66.0,79.0,6.0,2.1
Handan,2.0416159794248383,103001.30818965516,269.1903202451509,99549.08405172414,259.45726013183594,-0.6576822215113146,144.0,110.0,236.0,152.0,92.0,3.0,4.0
Taiyuan,2.071054873259172,103371.53532608696,262.9872303838315,88351.97010869565,253.28054477857503,-0.7541437563688859,45.0,26.0,45.0,38.0,33.0,34.0,0.76
Yangquan,3.17832510811942,103175.25892857143,265.61778041294644,91125.33035714286,252.868392944336,-0.880035400390625,35.0,21.0,35.0,20.0,21.0,73.0,0.75
Changzhi,1.649446759905134,103197.84464285716,266.3784109933036,89966.7017857143,253.55949227469307,-1.530816650390625,60.0,35.0,70.0,98.0,52.0,37.0,1.7
Jincheng,1.4778143841287363,103179.63315217392,268.1957901664402,92039.40489130437,254.60068744161853,-2.17835401452106,49.0,18.0,49.0,40.0,26.0,66.0,0.88
Jinan,1.6368009505733367,102884.63911290324,268.5619723412298,101012.02620967742,256.0446467245779,-1.698300269342238,84.0,53.0,117.0,41.0,68.0,13.0,1.15
Zibo,2.227990286690848,102815.84226190476,269.1970679873512,100492.37797619047,253.8539305187407,-2.286331903366816,58.0,26.0,66.0,58.0,43.0,32.0,1.48
Jining,1.8191680908203125,102904.6796875,269.13934326171875,101918.59375,260.57688903808594,-1.2430419921875,82.0,44.0,114.0,49.0,48.0,31.0,1.1
Dezhou,1.5748255803034856,102896.35096153848,268.64879432091345,102553.1875,256.45117539625903,-1.7286306527944713,66.0,45.0,82.0,33.0,42.0,20.0,1.2
Liaocheng,2.028177331995081,102940.90046296296,269.3489673755787,102423.5949074074,259.11698235405817,-1.2800281665943287,105.0,79.0,151.0,52.0,76.0,4.0,1.8
Binzhou,2.781794230143229,102791.94675925926,270.0298846209491,102530.74305555556,255.54081047905817,-3.2457038031684027,44.0,19.0,44.0,10.0,25.0,35.0,1.83
Heze,0.97426582105232,102959.99053030302,270.8170203006629,102321.61174242424,261.7970446962299,-1.5490103056936553,100.0,75.0,124.0,35.0,66.0,15.0,1.83
Zhengzhou,1.828831990559896,103034.19791666669,271.507080078125,100625.10416666669,262.51512145996094,-1.249176025390625,60.0,34.0,69.0,45.0,40.0,39.0,1.09
Kaifeng,-0.5395413353329613,102991.27083333331,271.1291736421131,102130.90178571428,264.654060727074,-0.5712091355096727,95.0,71.0,102.0,33.0,62.0,13.0,1.95
Anyang,1.3624101721722146,103003.40489130437,269.96897291100544,100494.01358695651,261.65478051227075,-0.8063261612601902,124.0,93.0,197.0,71.0,77.0,8.0,4.1
Hebi,0.8450537787543403,103007.88194444444,270.5519476996528,100961.40972222222,262.9872080485026,-0.7642584906684028,94.0,70.0,123.0,27.0,62.0,10.0,2.1
Xinxiang,0.3808413418856534,103013.94886363635,271.35726651278407,100498.77840909093,262.9371074329723,-1.3086131702769883,98.0,73.0,114.0,43.0,71.0,13.0,1.93
Jiaozuo,1.679645792643229,103060.72083333334,270.5500813802083,99283.72083333334,260.57770284016925,-1.1370015462239584,61.0,41.0,71.0,40.0,33.0,47.0,1.5
Puyang,1.8534088134765625,102966.67361111112,270.0714789496528,102330.29861111112,261.575207180447,-1.103613959418403,125.0,95.0,148.0,26.0,88.0,8.0,2.5
