,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.889391635326629,100099.35372340426,293.06237013796544,95266.79521276597,280.7411453571725,1.2529806583485703,92.0,39.0,133.0,4.0,33.0,104.0,0.6
Tianjin,1.889178189364347,100136.67045454546,296.5059259588068,99843.83712121211,283.263691295277,4.064876209605824,98.0,42.0,145.0,11.0,25.0,128.0,0.72
Shijiazhuang,1.691404554578993,100098.77083333331,296.247314453125,96296.48611111112,280.12162611219617,3.2263912624782987,100.0,37.0,149.0,11.0,24.0,118.0,0.68
Tangshan,1.1575503879123263,100212.20833333331,293.5561252170139,99011.875,282.1249355740017,3.746410793728298,89.0,40.0,128.0,11.0,39.0,99.0,0.76
Langfang,1.5999114990234375,100088.375,297.460009765625,99887.425,282.36382446289065,3.8160614013671874,102.0,47.0,153.0,8.0,23.0,141.0,0.47
Baoding,1.5955282358022838,100108.28846153848,294.29618013822113,95691.60576923077,281.8767301119291,1.7724691537710338,107.0,40.0,163.0,12.0,27.0,116.0,0.58
Cangzhou,2.7542083740234373,100175.8625,297.07587890625,100061.475,284.6747131347656,6.278439331054687,73.0,52.0,96.0,10.0,16.0,137.0,0.65
Hengshui,2.368596394856771,100199.16666666669,297.7314453125,99926.625,283.5510965983073,7.129806518554688,94.0,43.0,138.0,9.0,15.0,149.0,0.38
Xingtai,1.963840831409801,100279.20075757576,296.6687455610796,97821.92803030302,281.74457434451944,5.136342828924006,90.0,36.0,129.0,14.0,27.0,114.0,1.15
Handan,1.9443248880320585,100416.48706896552,295.68653185614227,97272.65948275862,282.02680600922685,3.915918284449084,84.0,38.0,117.0,9.0,14.0,135.0,0.57
Taiyuan,1.4763933264690896,100388.46195652174,292.06206479279894,86911.75543478261,274.164491072945,2.5247676683508837,105.0,72.0,160.0,17.0,36.0,109.0,0.68
Yangquan,3.061630249023437,100268.41071428572,294.1559361049107,89452.98214285714,274.8572256905692,2.0801587785993303,89.0,49.0,127.0,8.0,37.0,97.0,0.62
Changzhi,1.625929914202009,100653.025,290.25699637276784,88598.68214285714,277.93292323521206,2.1254712785993304,91.0,41.0,131.0,10.0,17.0,118.0,0.55
Jincheng,-0.2278356137483016,100698.19021739133,291.83652131453806,90522.53804347826,279.5374530294667,2.0680760922639267,90.0,30.0,130.0,14.0,36.0,136.0,0.8
Jinan,1.0816182782573085,100528.91532258064,295.06702841481854,98829.625,287.34354031470514,4.919597502677672,75.0,41.0,100.0,12.0,9.0,161.0,0.65
Zibo,1.2347375778924852,100576.74404761904,294.228759765625,98469.43452380953,284.8091881161644,4.494825817289806,85.0,48.0,119.0,13.0,19.0,156.0,0.83
Jining,-0.4958343505859375,100687.90625,295.6923217773437,99788.28125,289.1222839355469,3.771072387695313,69.0,39.0,87.0,10.0,11.0,127.0,0.8
Dezhou,2.17239497258113,100350.53846153848,296.57979642427887,100040.43269230767,287.06809880183295,6.079504159780649,79.0,48.0,107.0,9.0,14.0,137.0,0.68
Liaocheng,1.1646575927734375,100455.90277777778,296.293212890625,99985.06944444444,287.37307287145546,5.090079413519965,73.0,44.0,95.0,11.0,13.0,122.0,0.7
Binzhou,2.0153882061993635,100374.44907407407,295.62886103877315,100138.88425925926,285.74329856589986,5.424533985279225,89.0,45.0,127.0,13.0,41.0,104.0,0.6
Heze,0.1160662101976799,100626.29166666669,296.75752397017044,100041.95833333331,289.03298580285275,3.644747184984612,72.0,42.0,94.0,10.0,16.0,115.0,0.57
Zhengzhou,0.0043385823567708,100597.36458333331,296.5816243489583,98390.91666666669,286.28123982747394,2.7519989013671875,78.0,54.0,106.0,8.0,19.0,142.0,0.71
Kaifeng,0.5646761939639137,100622.375,297.6949055989583,99836.24404761904,288.4745526994978,3.4097718738374256,78.0,46.0,105.0,7.0,13.0,125.0,0.65
Anyang,1.6400736933169158,100506.71195652174,295.8639499830163,98210.7554347826,283.8707580566406,3.4412928042204483,98.0,44.0,146.0,11.0,27.0,148.0,0.52
Hebi,1.7246619330512152,100514.23611111112,296.072509765625,98642.73611111112,283.8718431260851,3.242640177408854,97.0,47.0,143.0,12.0,26.0,137.0,0.68
Xinxiang,1.3049718683416194,100578.02272727272,295.7498890269886,98274.94318181818,285.3241493918679,2.714201493696733,82.0,44.0,114.0,7.0,30.0,127.0,0.76
Jiaozuo,0.0492930094401041,100586.075,297.148291015625,97126.425,282.61138305664065,1.2224578857421875,101.0,41.0,152.0,13.0,44.0,98.0,0.65
Puyang,1.0007578531901042,100522.15277777778,296.2105305989583,99940.18055555556,287.48393079969617,4.042987399631077,76.0,50.0,101.0,8.0,16.0,124.0,0.6
