,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.463235733356881,101778.69281914894,275.8318442486702,96570.9375,260.22833738935753,0.458534078395113,86.0,64.0,93.0,18.0,47.0,48.0,1.12
Tianjin,1.1102225563742898,101857.04356060606,277.453154592803,101540.27083333331,264.0081329345703,1.84979941628196,73.0,53.0,81.0,32.0,72.0,36.0,1.96
Shijiazhuang,2.152047051323785,101838.52777777778,279.47455512152777,97762.99305555556,263.078608194987,-0.4681209988064236,48.0,18.0,48.0,27.0,20.0,72.0,0.62
Tangshan,2.218317667643229,101847.17361111112,275.9010416666667,100547.88194444444,261.0770890977648,1.4418724907769098,55.0,39.0,60.0,30.0,37.0,59.0,1.27
Langfang,1.3732330322265625,101841.4,278.5423828125,101624.3875,265.1858673095703,1.6096893310546876,70.0,51.0,71.0,69.0,45.0,37.0,1.13
Baoding,1.7920731764573317,101823.6346153846,277.38675631009613,97079.8221153846,263.20329519418567,0.4024928166316106,200.0,150.0,203.0,50.0,67.0,57.0,1.92
Cangzhou,1.2896392822265623,101870.125,278.823828125,101747.5375,268.03293762207034,1.0925262451171875,257.0,207.0,242.0,54.0,79.0,40.0,2.47
Hengshui,1.8956451416015625,101892.11458333331,279.9541015625,101600.97916666669,265.5432891845703,0.1888885498046875,243.0,123.0,380.0,72.0,58.0,49.0,1.9
Xingtai,1.2977225563742898,101884.28598484848,280.60555752840907,99273.05871212122,263.8426499800249,-0.2524437181877367,52.0,17.0,53.0,40.0,29.0,71.0,0.4
Handan,1.9624554864291488,101889.04956896552,281.5233364762931,98566.7650862069,263.5282703268117,-0.0296762400660021,74.0,34.0,98.0,79.0,45.0,63.0,1.3
Taiyuan,4.419592152471128,102056.79619565218,273.80889096467394,87573.72010869565,257.3438156791355,-1.4729872993800952,60.0,36.0,69.0,47.0,23.0,60.0,0.81
Yangquan,4.823519025530134,101896.3125,275.70619419642856,90296.72321428572,258.46683829171315,-1.4805450439453125,54.0,19.0,57.0,41.0,24.0,84.0,0.95
Changzhi,4.779824829101562,101988.80892857142,276.85047433035714,89234.22321428571,259.2205771309989,-1.4776711600167411,60.0,36.0,69.0,65.0,28.0,83.0,1.0
Jincheng,4.506378837253736,102056.62228260867,278.4394955842391,91308.19836956522,262.0577253258747,-1.9551968781844429,51.0,25.0,51.0,39.0,20.0,81.0,0.98
Jinan,2.465926139585433,101917.21975806452,279.169197328629,100115.09879032258,270.13981136198964,0.1281369116998487,265.0,215.0,300.0,66.0,57.0,47.0,1.83
Zibo,2.2009371802920388,101896.78273809524,278.8559802827381,99665.50892857143,269.43958754766555,-0.0491369338262648,235.0,185.0,287.0,105.0,71.0,46.0,2.78
Jining,2.341903686523437,101974.765625,280.42510986328125,101022.15625,270.9304962158203,-0.4953155517578125,231.0,181.0,371.0,46.0,56.0,15.0,2.25
Dezhou,2.06631821852464,101905.5528846154,279.70034555288464,101575.24519230767,269.1815854586088,0.2484588623046875,433.0,399.0,503.0,39.0,94.0,15.0,6.23
Liaocheng,2.14021979437934,101949.64120370372,280.6422526041667,101449.71527777778,266.7201555040148,-0.4487525092230903,330.0,280.0,423.0,25.0,78.0,15.0,3.6
Binzhou,1.3930048059534144,101891.13194444444,278.8558666087963,101640.41898148147,269.4163360595703,0.6286129421657987,364.0,314.0,387.0,76.0,66.0,44.0,3.6
Heze,2.0297301321318657,102006.9678030303,281.8235973011364,101388.42234848483,268.00730433608544,-0.7330308393998579,204.0,154.0,209.0,54.0,53.0,57.0,2.2
Zhengzhou,4.0291900634765625,102048.36458333331,283.5313313802083,99724.02083333331,266.855707804362,-0.7384389241536459,73.0,36.0,96.0,35.0,37.0,66.0,0.97
Kaifeng,2.43056887672061,102036.22321428572,283.1370442708333,101206.46130952382,267.2785942440941,-0.0694122314453125,67.0,25.0,83.0,37.0,33.0,77.0,1.35
Anyang,1.7878411334493889,101927.67663043478,282.4706606657609,99510.9375,265.277239592179,1.0806811788807744,73.0,53.0,85.0,57.0,36.0,58.0,1.1
Hebi,1.1021338568793402,101929.07638888888,283.0849609375,99960.38194444444,266.01681349012586,2.102896796332465,70.0,51.0,83.0,71.0,28.0,64.0,1.37
Xinxiang,2.464182073419744,101966.36931818182,282.87153764204544,99544.48295454546,266.31148875843394,1.1385955810546875,67.0,28.0,84.0,49.0,27.0,67.0,1.18
Jiaozuo,4.248314412434896,101998.77083333331,283.56842447916665,98361.80416666668,265.6444610595703,-0.1886179606119791,70.0,36.0,89.0,28.0,27.0,79.0,1.0
Puyang,1.949573092990452,101975.85416666669,281.6761067708333,101359.71527777778,266.0553334554036,0.1340382893880208,232.0,182.0,331.0,103.0,112.0,36.0,4.37
