,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3463235408701795,102887.66888297872,276.7804552443484,97661.25265957449,258.39621101541724,0.7197768840383976,24.0,10.0,12.0,2.0,4.0,78.0,0.22
Tianjin,0.7210402055220171,103031.09659090907,278.599853515625,102712.39772727272,260.1062871759588,-1.1485017718690815,26.0,11.0,12.0,4.0,8.0,83.0,0.28
Shijiazhuang,-1.5825992160373263,102959.25,278.84068467881946,98825.76388888888,258.87303670247394,2.0442657470703125,33.0,17.0,33.0,7.0,13.0,77.0,0.39
Tangshan,1.552030775282118,102980.11458333331,277.1254069010417,101674.40277777778,260.9879455566406,-0.7297956678602431,23.0,16.0,20.0,5.0,10.0,75.0,0.4
Langfang,0.1697662353515625,103021.46875,279.358154296875,102802.475,259.9203674316406,0.0599884033203125,26.0,12.0,14.0,4.0,9.0,83.0,0.28
Baoding,-0.1495020939753605,102940.75721153848,277.82142052283655,98163.58653846152,258.5976961576022,2.1899801400991588,27.0,19.0,25.0,7.0,14.0,82.0,0.27
Cangzhou,-0.4979827880859375,103078.015625,279.505712890625,102953.675,258.0226623535156,-1.0325408935546876,26.0,13.0,18.0,6.0,9.0,83.0,0.33
Hengshui,-1.3032073974609375,103054.94270833331,280.5474446614583,102759.66666666669,256.9830627441406,-0.2694956461588542,26.0,16.0,17.0,5.0,10.0,84.0,0.37
Xingtai,-2.20053886644768,102997.14583333331,279.80925218986744,100340.54924242424,258.1302573464134,0.8801144686612216,26.0,11.0,21.0,5.0,7.0,83.0,0.4
Handan,-2.2978236757475754,102966.8426724138,279.87362776131465,99580.4698275862,258.9547761062096,0.2781356285358297,27.0,9.0,21.0,3.0,11.0,87.0,0.43
Taiyuan,-0.5381927490234375,102450.96467391304,278.4216945482337,88153.16847826086,259.9125804071841,0.9095001220703124,54.0,35.0,58.0,14.0,19.0,88.0,0.6
Yangquan,-2.0189405168805803,102754.80357142857,276.4691336495536,91107.05357142857,259.9286542619978,0.6142294747488839,32.0,20.0,32.0,9.0,15.0,75.0,0.52
Changzhi,-1.1776179722377231,102545.79107142855,277.7819405691964,89840.06785714286,262.3266453334263,1.4930101667131697,58.0,29.0,66.0,10.0,16.0,90.0,0.72
Jincheng,-2.237411499023437,102693.32336956522,277.57870881453806,91914.34239130437,264.6513711680537,3.55674876337466,63.0,23.0,76.0,8.0,15.0,86.0,0.65
Jinan,-0.7684094828944052,103045.53024193548,279.6711740801412,101217.96370967742,260.05211516349544,-2.4574668638167845,28.0,12.0,27.0,7.0,12.0,90.0,0.45
Zibo,-0.0087098621186755,103058.96130952382,278.8009323846726,100792.31547619047,259.7551051548549,-3.14932614281064,26.0,16.0,25.0,9.0,13.0,83.0,0.42
Jining,-0.9721527099609376,102945.02734375,282.18829345703125,101986.0,264.0082702636719,-2.0971832275390625,38.0,14.0,38.0,8.0,15.0,100.0,0.4
Dezhou,-1.1505349966195912,103073.57692307692,280.186767578125,102738.47115384616,258.10445697490985,-1.814771212064303,26.0,8.0,21.0,8.0,6.0,83.0,0.37
Liaocheng,-1.7875055383752894,103020.02546296296,281.33777307581016,102514.01388888888,259.4444342719184,-1.623847678855613,27.0,9.0,17.0,6.0,13.0,86.0,0.3
Binzhou,-0.5963886402271412,103107.15046296296,278.8296712239583,102852.27314814816,258.5043301052517,-2.579793859411169,24.0,6.0,20.0,8.0,18.0,78.0,0.5
Heze,-1.8234673702355584,102902.7821969697,283.4129453716856,102281.36742424245,264.3752265698982,-1.5461402661872632,47.0,16.0,47.0,7.0,17.0,77.0,0.3
Zhengzhou,-3.249130249023437,102791.83333333331,283.1255696614583,100458.16666666669,266.76927693684894,-0.1818898518880208,51.0,27.0,51.0,9.0,25.0,68.0,0.5
Kaifeng,-2.244014921642485,102839.58035714286,284.1741652715774,102006.60119047618,266.14005679175966,-0.8791438511439732,58.0,31.0,65.0,9.0,23.0,72.0,0.53
Anyang,-2.215417613153872,102949.52989130437,281.1176014775815,100484.55978260867,260.98365717348844,-0.9555644159731658,28.0,8.0,25.0,7.0,11.0,89.0,0.37
Hebi,-2.3787960476345487,102950.61805555556,281.4242892795139,100941.23611111112,261.1905280219184,-1.1563635932074652,28.0,15.0,26.0,5.0,12.0,91.0,0.4
Xinxiang,-2.5827595103870737,102902.21022727272,281.7689763849432,100441.625,263.306660045277,-0.9237296364524148,35.0,21.0,35.0,6.0,14.0,70.0,0.47
Jiaozuo,-4.128752644856771,102831.04583333334,281.15753580729165,99141.925,264.461708577474,0.3693308512369792,38.0,23.0,38.0,6.0,19.0,65.0,0.3
Puyang,-1.8015933566623263,102962.14583333331,282.447509765625,102339.90277777778,261.5388353135851,-1.7513071695963542,26.0,14.0,26.0,7.0,15.0,83.0,0.42
