,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0640963290600066,101558.57712765958,297.73020902593083,96666.71675531915,291.4167792137633,1.7038772258352726,48.0,22.0,43.0,2.0,11.0,153.0,0.56
Tianjin,-1.7199952096650095,101491.48106060606,300.1397520123106,101195.3731060606,293.31591057054925,1.295589100230824,43.0,15.0,28.0,6.0,12.0,139.0,0.77
Shijiazhuang,-2.75099860297309,101434.51388888888,297.33056640625,97559.14583333331,291.1859537760417,-1.1725887722439237,43.0,24.0,43.0,3.0,10.0,129.0,0.45
Tangshan,-0.1507653130425347,101512.88194444444,299.7316623263889,100302.14583333331,292.99351671006946,1.9819251166449647,71.0,30.0,60.0,5.0,15.0,177.0,0.69
Langfang,-1.7932403564453123,101473.5625,300.553515625,101270.3125,292.890966796875,0.5664520263671875,78.0,31.0,58.0,3.0,13.0,182.0,0.57
Baoding,-2.041636540339544,101507.60096153848,297.4951171875,97023.23557692308,290.7881047175481,-0.0797882080078125,50.0,20.0,39.0,5.0,11.0,159.0,0.4
Cangzhou,-3.997830200195312,101407.45625,299.743408203125,101292.0375,292.698486328125,-0.1128204345703125,44.0,12.0,23.0,4.0,7.0,141.0,0.35
Hengshui,-3.525751749674479,101349.70833333331,299.2312825520833,101074.89583333331,292.7747395833333,-1.1895294189453125,29.0,18.0,24.0,8.0,11.0,93.0,0.45
Xingtai,-2.5095607873165244,101352.58712121211,296.2423798532197,98856.91856060606,293.4349920099432,-1.708198778557055,40.0,21.0,38.0,4.0,12.0,127.0,0.4
Handan,-1.4955133898504849,101325.03879310343,294.6619241648707,98138.03663793104,294.1546420393319,-1.4730145684603988,39.0,21.0,39.0,4.0,11.0,110.0,0.42
Taiyuan,-4.419722183890965,101424.09239130437,292.8461064877717,87765.48641304347,286.2982655400815,-0.1762025252632472,40.0,15.0,27.0,4.0,13.0,128.0,0.53
Yangquan,-3.858056204659598,101552.875,292.38609095982144,90527.59821428572,288.8328334263393,-0.8566785539899554,37.0,23.0,37.0,9.0,18.0,112.0,0.72
Changzhi,-3.129973057338169,101439.58928571428,290.80311104910714,89275.05535714286,289.74469168526787,0.1643314906529017,29.0,12.0,15.0,8.0,8.0,94.0,0.74
Jincheng,-2.074740865956182,101390.57065217392,291.0521187160326,91119.05163043478,290.7220936650815,0.5544785209324049,36.0,22.0,36.0,4.0,25.0,53.0,1.38
Jinan,-2.222937307050151,101312.72983870968,296.51605027721774,99601.0866935484,294.546142578125,-0.7976482760521674,75.0,55.0,76.0,5.0,24.0,60.0,0.78
Zibo,-2.568830944242932,101350.26785714286,295.7866675967262,99231.07440476192,294.51861281622024,-0.2330271402994791,17.0,10.0,16.0,3.0,15.0,54.0,0.43
Jining,-0.8146209716796875,101197.3359375,298.1236572265625,100296.21875,296.82135009765625,-0.3025360107421875,38.0,13.0,38.0,3.0,19.0,46.0,0.73
Dezhou,-3.59487797663762,101332.90384615384,297.60550631009613,101020.00480769233,293.36803260216345,-0.5011937068058894,29.0,16.0,27.0,3.0,8.0,92.0,0.52
Liaocheng,-2.6687503390842013,101245.69907407407,296.3576931423611,100771.12731481482,295.2031159577546,-1.6504171865957755,47.0,33.0,45.0,7.0,17.0,59.0,0.7
Binzhou,-3.880845246491609,101381.63425925926,296.9855143229167,101143.53472222222,293.3194354021991,0.0797983805338541,30.0,17.0,22.0,6.0,8.0,97.0,0.64
Heze,-2.383229111180161,101153.51136363635,297.3982747395833,100566.46401515152,296.31673916903407,-1.1735160134055398,15.0,7.0,9.0,4.0,12.0,49.0,0.75
Zhengzhou,-1.7681020100911458,101240.05208333331,294.4012044270833,99006.85416666669,293.8558756510417,-2.505121866861979,20.0,7.0,13.0,3.0,10.0,64.0,0.73
Kaifeng,-1.8582189650762648,101156.04166666669,295.7636951264881,100364.21726190476,295.2215518043155,-1.6203504289899553,16.0,8.0,11.0,4.0,12.0,52.0,0.98
Anyang,0.0519150443699048,101294.54891304349,294.91616423233694,98969.4429347826,294.54096255095106,-1.9803380551545515,32.0,15.0,27.0,3.0,6.0,101.0,0.58
Hebi,0.6798824734157987,101296.40277777778,295.10161675347223,99402.20138888888,294.53333875868054,-2.62343512641059,27.0,19.0,27.0,5.0,9.0,81.0,0.48
Xinxiang,-1.1555716774680398,101270.68181818182,295.10409268465907,98941.49431818182,294.2543279474432,-2.4429140957919038,25.0,17.0,25.0,5.0,11.0,81.0,0.57
Jiaozuo,-2.017817179361979,101291.325,293.99853515625,97789.37916666668,293.414501953125,-0.7918813069661458,28.0,16.0,19.0,2.0,7.0,89.0,0.57
Puyang,-1.934972127278645,101196.43055555556,296.29736328125,100610.42361111112,295.967041015625,-1.8485327826605904,36.0,24.0,36.0,5.0,11.0,67.0,0.63
