,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4206137149891955,100230.30585106384,292.634209815492,95387.7194148936,275.7615525265957,-2.805789704018451,29.0,8.0,29.0,3.0,38.0,38.0,0.17
Tianjin,-2.841322002988873,100023.29166666669,295.7792598839962,99730.55113636365,283.2249053030303,-2.130036787553267,178.0,57.0,305.0,7.0,104.0,24.0,1.14
Shijiazhuang,0.2372962103949653,99868.61111111112,295.1733127170139,96088.15972222222,286.4729817708333,-1.4011315239800348,121.0,51.0,191.0,17.0,46.0,90.0,0.7
Tangshan,-1.959209865993924,100106.77777777778,293.9141438802083,98907.35416666669,278.21039496527777,-3.012568155924479,149.0,41.0,248.0,47.0,96.0,28.0,2.08
Langfang,-2.6451690673828123,99996.9625,296.801025390625,99796.4875,281.3080078125,-2.7048858642578124,53.0,22.0,55.0,5.0,46.0,43.0,0.25
Baoding,-1.4865828294020431,100001.79807692308,295.6688889723558,95612.95673076923,283.0320012019231,-2.199830275315505,118.0,42.0,185.0,17.0,52.0,74.0,0.57
Cangzhou,-2.0374542236328126,99884.56875,296.323486328125,99771.2125,288.884326171875,-1.2603302001953125,140.0,50.0,229.0,20.0,71.0,64.0,0.6
Hengshui,-0.2445831298828125,99775.39583333331,297.0654296875,99506.14583333331,284.8739420572917,0.6277313232421875,81.0,32.0,111.0,19.0,38.0,78.0,0.5
Xingtai,1.6717284231474905,99765.3446969697,296.734101266572,97343.33901515152,280.7420691287879,1.092441905628551,80.0,39.0,109.0,22.0,87.0,34.0,1.03
Handan,1.7378387451171875,99812.34051724138,297.8852959994612,96718.29094827586,278.0939520474138,1.990625315699084,81.0,36.0,112.0,20.0,50.0,70.0,0.53
Taiyuan,0.5409552532693614,100164.54891304349,290.4712657099185,86776.83967391304,276.4318953804348,0.2085949441661005,101.0,45.0,152.0,15.0,105.0,4.0,0.69
Yangquan,0.8558632986886161,100062.48214285714,291.4122837611607,89315.47321428571,281.20298549107144,0.3874271937779018,64.0,29.0,77.0,20.0,98.0,25.0,0.85
Changzhi,1.5395407540457589,100148.74642857142,292.264794921875,88276.81607142858,276.94330357142854,0.8550332205636161,73.0,25.0,96.0,9.0,49.0,89.0,0.92
Jincheng,1.096746693486753,100126.44021739133,294.71039614470106,90129.14402173914,277.5849184782609,0.3381805419921875,168.0,47.0,285.0,12.0,89.0,21.0,1.04
Jinan,0.4318596624558972,99941.56854838708,297.4056593371976,98272.92943548386,282.79303175403226,2.971402568201865,91.0,45.0,132.0,11.0,26.0,125.0,0.55
Zibo,1.6931028820219494,99959.08928571428,297.03672572544644,97893.75892857143,283.33277529761904,2.5895291283017112,98.0,42.0,145.0,35.0,35.0,124.0,1.02
Jining,0.8552703857421875,100014.0703125,297.5565185546875,99128.375,282.99237060546875,2.6654510498046875,80.0,45.0,110.0,13.0,27.0,102.0,0.63
Dezhou,0.6664370023287259,99821.92307692308,297.7837853064904,99516.3028846154,283.56107271634613,3.0639918400691104,108.0,34.0,166.0,21.0,37.0,85.0,0.43
Liaocheng,0.695810388635706,99829.98611111112,299.35974573206016,99366.15046296296,280.304615162037,3.87217938458478,112.0,48.0,174.0,43.0,43.0,75.0,0.47
Binzhou,0.7940453423394097,99870.02314814816,296.145191333912,99638.85416666669,287.9123263888889,1.2482644540292245,112.0,63.0,174.0,25.0,81.0,42.0,1.47
Heze,1.7810738303444602,99960.42803030302,299.7375340317235,99383.33901515152,280.92572206439394,3.483274055249763,110.0,38.0,170.0,19.0,31.0,86.0,0.37
Zhengzhou,0.8456675211588541,99932.53125,298.5732421875,97762.77083333331,281.5620930989583,2.453089396158854,69.0,29.0,88.0,29.0,50.0,65.0,0.51
Kaifeng,1.9071560814267112,99962.49404761904,300.591785249256,99185.37797619047,281.6126302083333,3.81595211937314,95.0,47.0,139.0,11.0,42.0,60.0,0.53
Anyang,1.6197596010954485,99840.26630434782,299.10942807404894,97587.0570652174,277.97783627717394,2.443988965905231,91.0,34.0,132.0,20.0,58.0,65.0,0.63
Hebi,1.9621225992838545,99829.20833333331,298.9701334635417,97993.40972222222,278.05121527777777,2.065611097547743,88.0,32.0,125.0,10.0,48.0,78.0,0.43
Xinxiang,1.5447013161399148,99899.625,299.00179776278407,97637.91477272728,279.23872514204544,2.021729902787642,88.0,34.0,126.0,19.0,76.0,20.0,0.68
Jiaozuo,0.9805470784505208,99927.725,297.54943033854164,96531.1875,280.06171875,-0.2086944580078125,80.0,38.0,110.0,23.0,71.0,43.0,0.87
Puyang,1.1037784152560763,99855.38888888888,300.18324110243054,99281.90972222222,279.34852430555554,3.614818996853298,102.0,46.0,153.0,14.0,34.0,85.0,0.4
