,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6074316146525931,102454.86569148937,274.6952293882979,97270.46010638298,268.3759194232048,1.4797834031125332,75.0,55.0,79.0,13.0,32.0,54.0,1.15
Tianjin,-1.455493349017519,102498.2518939394,276.8198390151515,102183.4053030303,267.840546579072,2.1815735788056343,57.0,38.0,64.0,18.0,61.0,24.0,1.08
Shijiazhuang,-1.7310960557725694,102450.09722222222,276.9591471354167,98363.84722222222,273.2490505642361,0.4329274495442708,86.0,64.0,89.0,8.0,24.0,61.0,0.79
Tangshan,-2.1198221842447915,102493.66666666669,276.24354383680554,101202.84722222222,267.1713595920139,0.3024749755859375,66.0,40.0,81.0,30.0,59.0,30.0,1.57
Langfang,-1.256866455078125,102492.5625,276.94736328125,102276.275,268.110302734375,2.242416381835937,67.0,46.0,83.0,17.0,38.0,55.0,1.13
Baoding,-1.0098337026742787,102457.3028846154,276.01025390625,97730.41346153848,271.04017052283655,1.4242635873647838,56.0,40.0,56.0,11.0,28.0,73.0,0.33
Cangzhou,-2.562530517578125,102537.75,276.80380859375,102414.1,270.219970703125,0.3160491943359375,43.0,29.0,43.0,10.0,29.0,49.0,0.4
Hengshui,-2.1057840983072915,102486.82291666669,277.884033203125,102194.29166666669,273.9352213541667,-0.1517079671223958,52.0,36.0,53.0,7.0,19.0,64.0,0.53
Xingtai,-1.865560820608428,102444.19886363635,277.5219578598485,99822.79924242424,275.2779282078599,-0.2382891105883049,130.0,99.0,128.0,7.0,20.0,73.0,1.08
Handan,-1.861594364560884,102408.3900862069,278.27734375,99069.96120689657,276.3043086610991,-0.8831897604054418,101.0,76.0,104.0,3.0,19.0,72.0,0.97
Taiyuan,-0.2356368355129076,101872.89945652174,277.2291100543478,87908.67934782608,268.64479662024456,0.6445902948794158,236.0,186.0,244.0,10.0,71.0,47.0,1.49
Yangquan,-1.8360377720424108,102295.36607142857,273.5295758928572,90801.16071428572,272.2708217075893,0.241300310407366,186.0,140.0,192.0,5.0,33.0,54.0,1.43
Changzhi,-1.3814200265066965,102032.27678571428,277.50775669642854,89568.28928571429,273.7902692522321,1.3814788818359376,80.0,59.0,109.0,25.0,48.0,105.0,1.77
Jincheng,-1.3589809251868206,102117.77989130437,279.5698879076087,91546.67934782608,277.0126634680706,1.7965943709663723,196.0,147.0,218.0,15.0,32.0,124.0,1.92
Jinan,-1.166991203061996,102436.46572580644,279.326171875,100631.72983870968,277.2605925529234,-1.9742229830834173,108.0,81.0,116.0,5.0,34.0,26.0,0.86
Zibo,-1.3550342378162203,102450.88392857143,278.6253720238095,100211.47023809524,276.58848353794644,-2.199826921735491,93.0,69.0,78.0,4.0,38.0,29.0,0.8
Jining,-0.481109619140625,102306.1796875,281.902587890625,101359.3125,279.775390625,-2.4481353759765625,111.0,84.0,80.0,8.0,27.0,42.0,0.85
Dezhou,-1.8070467435396635,102489.72596153848,278.7756911057692,102157.83653846152,274.9643742487981,-1.615155733548678,65.0,41.0,79.0,8.0,18.0,59.0,0.73
Liaocheng,-1.4933754249855324,102424.98842592593,280.0535300925926,101923.04166666669,277.5939398871528,-1.7512540464048032,81.0,60.0,87.0,2.0,17.0,54.0,0.6
Binzhou,-2.2122339319299766,102514.32175925926,277.8189380787037,102262.11574074074,273.1255515769676,-1.951666372793692,54.0,34.0,58.0,8.0,25.0,56.0,0.73
Heze,-1.06983993992661,102313.16856060606,281.516571969697,101695.01136363635,279.3013065222538,-2.321178551876184,74.0,54.0,77.0,5.0,18.0,51.0,0.63
Zhengzhou,-2.261993408203125,102201.21875,282.451904296875,99893.04166666669,278.8690592447917,-0.8904774983723959,83.0,61.0,54.0,5.0,17.0,92.0,0.94
Kaifeng,-1.967571440197173,102256.88392857143,282.2631138392857,101429.08928571428,279.40098353794644,-1.8286401657831104,68.0,49.0,54.0,4.0,14.0,86.0,0.95
Anyang,-1.7214554496433423,102360.64945652174,279.8275305706522,99930.67934782608,277.5715968919837,-1.2275649360988452,123.0,93.0,100.0,5.0,20.0,72.0,0.93
Hebi,-1.4777865939670138,102350.42361111112,280.22374131944446,100368.48611111112,277.8241916232639,-1.3799794514973958,106.0,80.0,96.0,5.0,23.0,72.0,0.83
Xinxiang,-1.85984940962358,102299.67613636365,280.623046875,99874.60227272728,278.35549094460225,-1.151005138050426,100.0,75.0,111.0,8.0,21.0,75.0,1.05
Jiaozuo,-2.332908121744792,102217.79583333334,281.62877604166664,98587.575,278.4457194010417,-0.3742502848307291,115.0,87.0,150.0,10.0,27.0,88.0,0.95
Puyang,-1.787085639105903,102371.79861111112,280.5520833333333,101753.54166666669,278.231201171875,-1.8179134792751737,105.0,79.0,90.0,4.0,21.0,28.0,0.88
