,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5752793981673869,101456.3710106383,293.01314723238033,96572.2194148936,285.2219498005319,1.5512438834981714,54.0,17.0,57.0,2.0,29.0,79.0,0.41
Tianjin,0.9981712572502368,101427.51704545454,296.080292672822,101131.02083333331,287.9988162878788,2.408365423029119,50.0,18.0,50.0,9.0,40.0,72.0,0.61
Shijiazhuang,0.2730933295355903,101460.85416666669,292.4284125434028,97589.15972222222,286.7781575520833,0.7074500189887153,51.0,18.0,52.0,27.0,41.0,68.0,0.3
Tangshan,1.856616550021701,101466.56944444444,294.7914767795139,100252.79861111112,289.00775824652777,2.072494506835937,54.0,21.0,58.0,12.0,42.0,72.0,0.77
Langfang,0.4643585205078125,101410.6125,295.804931640625,101207.2875,286.83154296875,2.307113647460937,50.0,17.0,50.0,6.0,35.0,83.0,0.4
Baoding,0.8148392897385818,101489.9471153846,292.604248046875,97005.28365384616,286.0044696514423,1.018407968374399,52.0,21.0,53.0,7.0,36.0,76.0,0.37
Cangzhou,-1.1866912841796875,101426.375,294.906005859375,101311.1875,287.4466796875,1.7039154052734375,42.0,15.0,42.0,17.0,52.0,74.0,0.57
Hengshui,-1.8738657633463545,101403.625,293.9862467447917,101129.27083333331,287.8495279947917,0.7478688557942709,40.0,24.0,40.0,6.0,36.0,72.0,0.5
Xingtai,-0.6966085722952178,101427.63825757576,292.6942249644886,98937.23295454546,287.60866477272725,0.2565543434836648,70.0,22.0,90.0,14.0,82.0,30.0,0.7
Handan,-0.5250070506128771,101428.22629310343,292.7493349272629,98250.89439655172,287.5794719827586,-0.4120236100821659,53.0,23.0,55.0,11.0,46.0,51.0,0.6
Taiyuan,-0.6477508544921875,101602.07336956522,288.51259977921194,87911.81793478261,282.4919327445652,0.8522265890370244,65.0,26.0,80.0,10.0,77.0,46.0,0.72
Yangquan,0.3500170026506696,101604.0625,288.650634765625,90591.11607142857,284.95689174107144,0.4540165492466518,66.0,27.0,82.0,20.0,68.0,62.0,0.92
Changzhi,0.0523607526506696,101634.1625,289.620361328125,89463.65892857143,285.6975446428572,0.9479479108537946,45.0,21.0,39.0,24.0,38.0,75.0,4.54
Jincheng,-1.033917634383492,101559.62771739133,290.9228409476902,91316.51358695651,286.03464673913044,0.0352683689283288,58.0,24.0,66.0,16.0,45.0,83.0,1.06
Jinan,-1.6543977798954133,101461.2883064516,294.1892877394153,99750.78427419356,289.89207409274195,1.5221306585496472,70.0,35.0,89.0,10.0,65.0,65.0,0.95
Zibo,-1.2662404378255208,101521.25297619047,293.540283203125,99399.21130952382,289.6948474702381,1.9841272263299847,51.0,22.0,51.0,12.0,31.0,81.0,0.55
Jining,-1.9205169677734373,101422.5234375,295.9301147460937,100518.28125,291.01861572265625,1.8131561279296875,63.0,30.0,75.0,13.0,35.0,86.0,0.6
Dezhou,-1.9564197246844952,101412.26442307692,294.20186673677887,101100.26442307692,288.4785907451923,0.3269078181340144,45.0,18.0,45.0,7.0,35.0,104.0,0.47
Liaocheng,-1.7614299632884838,101373.10879629628,294.5137351707176,100900.50231481482,289.2507957175926,-0.324197839807581,64.0,39.0,78.0,8.0,66.0,55.0,1.07
Binzhou,-1.87315594708478,101455.86805555556,294.3232693142361,101218.61342592593,288.80577256944446,1.893792611581308,56.0,25.0,61.0,25.0,56.0,31.0,1.07
Heze,-1.186872540098248,101366.35037878789,295.8636733546401,100780.47537878789,289.631806344697,1.3899291067412405,86.0,38.0,122.0,12.0,101.0,6.0,0.83
Zhengzhou,-1.0304819742838542,101350.16666666669,296.1527506510417,99137.52083333331,287.5956217447917,1.4317474365234375,63.0,22.0,76.0,7.0,63.0,71.0,0.6
Kaifeng,-0.8021407354445684,101350.16964285714,296.9225376674107,100561.78273809524,288.0389694940476,1.6685115269252233,65.0,23.0,80.0,13.0,58.0,64.0,0.9
Anyang,-0.5068710990574049,101386.08423913045,293.9247940726902,99075.6875,288.2005774456522,-0.0384833294412364,56.0,21.0,62.0,9.0,73.0,41.0,0.7
Hebi,-0.0393524169921875,101370.53472222222,294.20738389756946,99490.57638888888,288.9016927083333,-0.4825456407335069,62.0,22.0,73.0,7.0,62.0,41.0,0.45
Xinxiang,-0.9536368630149148,101373.42613636365,295.1822398792614,99059.77840909093,287.859375,0.0386033491654829,49.0,17.0,49.0,11.0,60.0,47.0,0.62
Jiaozuo,-1.1148081461588542,101379.0125,295.2466634114583,97903.42083333334,287.36875,-0.6741038004557292,53.0,24.0,56.0,15.0,24.0,91.0,0.57
Puyang,-1.7295650906032989,101348.02083333331,294.493408203125,100765.35416666669,288.8528645833333,0.0964474148220486,74.0,37.0,98.0,11.0,96.0,6.0,1.1
