,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.455780029296875,103288.5199468085,276.2148645279256,97998.1170212766,262.1063307092545,3.630044490733045,78.0,57.0,70.0,18.0,30.0,81.0,1.02
Tianjin,-4.985609574751421,103450.23674242424,276.2209102746212,103127.5606060606,260.6715721361565,2.132389877781724,55.0,24.0,60.0,13.0,20.0,83.0,0.66
Shijiazhuang,-2.648922390407986,103208.20833333331,277.3747287326389,99032.0,266.08961486816406,-0.4731479220920139,91.0,68.0,109.0,24.0,29.0,70.0,1.34
Tangshan,-4.617075602213542,103488.88194444444,274.67518446180554,102167.11111111112,256.66915045844183,1.1705423990885415,82.0,34.0,113.0,25.0,21.0,87.0,0.88
Langfang,-4.079364013671875,103389.7,278.08837890625,103168.1,262.0375640869141,2.431707763671875,54.0,33.0,57.0,15.0,28.0,64.0,0.67
Baoding,-2.4409250112680287,103261.84615384616,276.9421950120192,98433.6153846154,264.72847454364484,1.7302316518930287,52.0,32.0,53.0,18.0,22.0,82.0,0.5
Cangzhou,-5.764471435546875,103349.91875,277.908154296875,103224.575,263.6136871337891,-0.093487548828125,54.0,34.0,58.0,25.0,17.0,87.0,0.47
Hengshui,-4.416961669921875,103184.64583333331,280.2958170572917,102888.91666666669,264.06267801920575,-0.5589090983072916,49.0,15.0,49.0,13.0,15.0,99.0,0.65
Xingtai,-3.106910474372633,103072.2821969697,280.4095348011364,100415.92424242424,266.2425948634292,-1.2859635786576704,80.0,59.0,103.0,21.0,29.0,86.0,0.78
Handan,-2.716353843952048,102988.17456896552,281.2265961745689,99610.94827586209,267.19351775070714,-1.128002298289332,76.0,56.0,101.0,21.0,24.0,102.0,0.93
Taiyuan,-2.488176428753397,102500.57336956522,278.2390030570652,88190.06521739131,270.7288174836532,3.0080473526664404,119.0,90.0,151.0,25.0,34.0,81.0,1.03
Yangquan,-3.2325657435825894,103101.58035714286,273.95396205357144,91284.21428571428,267.4638475690569,0.0990556989397321,139.0,106.0,178.0,25.0,56.0,52.0,1.73
Changzhi,-2.7967677525111605,102706.27678571428,277.5443359375,89939.41428571429,267.08109087262835,3.446070207868304,99.0,74.0,132.0,12.0,24.0,86.0,1.58
Jincheng,-2.8650021760360054,102854.47554347826,277.0582116168478,92002.3695652174,267.3353052553923,3.701534105383832,104.0,75.0,157.0,15.0,26.0,81.0,1.16
Jinan,-3.987880583732359,103058.78024193548,280.84661668346774,101248.01612903226,265.5262485627205,-0.2555984989289314,75.0,37.0,99.0,22.0,32.0,86.0,0.79
Zibo,-4.421042306082589,103174.65773809524,279.3016648065476,100918.97619047618,263.5582486107236,-0.4761861165364583,58.0,33.0,66.0,21.0,22.0,97.0,1.12
Jining,-2.958251953125,102931.2578125,282.71954345703125,101977.15625,269.49415588378906,0.430084228515625,61.0,41.0,72.0,23.0,24.0,90.0,0.6
Dezhou,-4.806628887469952,103139.9375,280.5329777644231,102807.03846153848,264.3031440147987,-0.7510258601262019,57.0,18.0,64.0,14.0,14.0,92.0,0.97
Liaocheng,-2.98959802698206,102982.67361111112,282.27007378472223,102480.53703703704,267.90206061469183,-1.0824144151475694,130.0,99.0,160.0,46.0,50.0,72.0,1.7
Binzhou,-5.761697274667245,103291.54398148147,278.3257740162037,103036.94444444444,262.5907180220992,-0.9142286512586806,57.0,33.0,63.0,41.0,18.0,86.0,0.77
Heze,-2.3414630311908144,102918.05492424245,282.9305456912879,102296.28787878789,270.57592819676256,-0.1209541089607007,83.0,52.0,116.0,20.0,40.0,67.0,1.3
Zhengzhou,-2.043426513671875,102939.57291666669,280.804931640625,100571.16666666669,272.24480692545575,0.6391703287760416,99.0,74.0,109.0,17.0,45.0,53.0,1.13
Kaifeng,-1.8855140322730648,102920.99107142857,282.2200055803572,102081.64285714286,271.9033937000093,0.069944835844494,105.0,79.0,95.0,14.0,41.0,56.0,1.03
Anyang,-2.0240969450577446,102954.6929347826,282.1105213994565,100499.41304347826,268.62598120647925,-0.945969291355299,81.0,51.0,111.0,18.0,21.0,89.0,1.13
Hebi,-1.992455376519097,102956.78472222222,282.5048828125,100957.05555555556,268.47172207302515,-1.1942850748697915,79.0,43.0,107.0,19.0,30.0,85.0,0.83
Xinxiang,-2.181099631569602,102934.58522727272,282.0789240056818,100477.27272727272,269.8787217573686,-0.113067626953125,76.0,39.0,102.0,10.0,29.0,80.0,0.97
Jiaozuo,-2.8513529459635416,102940.34583333334,280.59446614583334,99235.83333333331,270.2021474202474,1.1244649251302083,92.0,51.0,134.0,13.0,28.0,78.0,0.77
Puyang,-1.9290873209635413,102935.27083333331,283.1994357638889,102316.11111111112,270.1380632188585,-0.732696533203125,114.0,86.0,118.0,20.0,33.0,85.0,1.18
