,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5963891211976396,100618.5625,305.3412150930851,95825.0319148936,294.1807523686835,2.5053892744348403,122.0,26.0,36.0,2.0,16.0,243.0,0.62
Tianjin,-1.1184225371389678,100541.54734848483,306.4393347537879,100250.95454545454,296.41550514914775,1.7088844992897727,153.0,45.0,72.0,4.0,21.0,305.0,1.52
Shijiazhuang,-1.826075236002604,100582.29166666669,303.75927734375,96768.94444444444,297.338134765625,0.9146728515625,86.0,39.0,65.0,20.0,9.0,189.0,0.64
Tangshan,-0.5116492377387153,100579.06944444444,306.2365993923611,99392.13888888888,296.109619140625,2.0764567057291665,135.0,51.0,67.0,28.0,21.0,269.0,2.07
Langfang,-1.2436859130859377,100517.975,306.894140625,100318.55,296.409228515625,1.6445068359375,91.0,18.0,40.0,5.0,16.0,193.0,1.0
Baoding,-1.652910672701322,100612.55769230767,303.94486177884613,96204.51923076923,295.9407489483173,1.5630352313701923,110.0,26.0,45.0,8.0,18.0,219.0,0.75
Cangzhou,-2.465682983398437,100519.3375,306.11005859375,100405.975,295.7546875,0.5480712890625,109.0,26.0,45.0,10.0,14.0,218.0,0.7
Hengshui,-2.153589884440104,100479.55208333331,306.86962890625,100209.5,296.1783040364583,-0.0103759765625,60.0,32.0,39.0,6.0,7.0,168.0,0.8
Xingtai,-1.686130870472301,100501.88825757576,305.7086292613636,98050.22727272728,298.47640713778407,-0.1291836825284091,103.0,13.0,36.0,10.0,10.0,206.0,0.88
Handan,-1.8909212309738683,100490.35560344828,306.1100484913793,97365.39655172414,298.77491076239227,-0.3274472992995689,114.0,41.0,67.0,15.0,8.0,228.0,1.65
Taiyuan,-1.9267743981402847,100665.25815217392,300.9854789402174,87247.36956521739,293.7157460088315,1.984773055366848,83.0,41.0,66.0,6.0,8.0,186.0,0.75
Yangquan,-2.063705444335937,100802.02678571428,300.1028180803572,89948.85714285714,294.8216029575893,1.5186767578125,42.0,14.0,24.0,11.0,12.0,134.0,0.88
Changzhi,-1.2027679443359376,100669.1625,301.20714285714286,88752.24285714286,294.6271275111607,2.2081717354910717,84.0,47.0,63.0,8.0,6.0,187.0,0.98
Jincheng,-0.9469425367272418,100605.67119565218,303.0985903532609,90564.15217391304,296.4708411175272,3.0924921450407608,70.0,51.0,81.0,9.0,7.0,171.0,0.8
Jinan,-1.9611663818359373,100457.59475806452,307.54063760080646,98790.37096774194,295.7960953251008,-0.5022563319052419,134.0,61.0,95.0,16.0,21.0,268.0,1.39
Zibo,-2.735905965169271,100511.49107142857,306.9209449404762,98444.59523809524,294.0223098028274,-0.1566627139136904,109.0,27.0,53.0,8.0,14.0,217.0,1.18
Jining,-0.9162139892578124,100380.5078125,307.58404541015625,99498.34375,299.3471069335937,-0.4482421875,90.0,59.0,74.0,9.0,14.0,192.0,1.3
Dezhou,-2.1982832688551683,100460.3028846154,307.7571364182692,100154.76923076923,295.6500713641827,-0.7533334585336539,93.0,26.0,39.0,5.0,5.0,194.0,0.9
Liaocheng,-1.46000897442853,100397.75694444444,308.07458043981484,99934.16666666669,298.70928276909723,-1.1519142433449074,112.0,23.0,37.0,13.0,14.0,223.0,0.85
Binzhou,-2.9584537082248263,100504.48842592593,306.9654224537037,100272.57407407407,295.1302897135417,-0.256080910011574,105.0,21.0,40.0,15.0,9.0,209.0,0.93
Heze,-1.1195470636541194,100346.05492424245,308.6819365530303,99772.07575757576,299.1156116832386,-0.7869133226799242,61.0,44.0,63.0,6.0,11.0,164.0,1.0
Zhengzhou,-1.6033376057942708,100367.58333333331,307.7024739583333,98196.45833333331,299.42333984375,-0.0396321614583333,60.0,35.0,69.0,4.0,16.0,161.0,0.88
Kaifeng,-1.3424442836216517,100337.12202380953,308.5419456845238,99564.59523809524,299.5541178385417,-0.8502546037946429,56.0,31.0,61.0,5.0,6.0,158.0,0.83
Anyang,-1.546169778575068,100425.92119565218,307.05791440217394,98155.80434782608,298.9725394870924,-0.443046238111413,94.0,56.0,93.0,9.0,13.0,195.0,1.57
Hebi,-1.5639224582248263,100400.0625,307.55815972222223,98554.5,298.8965657552083,-0.1871066623263889,103.0,40.0,65.0,11.0,7.0,206.0,1.37
Xinxiang,-1.502625898881392,100390.57386363635,307.7760120738636,98119.68181818182,298.8540704900568,0.2093727805397727,66.0,31.0,43.0,8.0,8.0,173.0,0.8
Jiaozuo,-1.285450236002604,100404.09583333334,307.35729166666664,96992.76666666666,298.5091959635417,1.1218343098958334,83.0,49.0,68.0,6.0,7.0,186.0,1.0
Puyang,-1.0788964165581598,100366.74305555556,308.228515625,99794.22222222222,299.254638671875,-1.1216769748263888,60.0,30.0,57.0,8.0,9.0,168.0,0.93
